순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),3,Y,Y,0.9206,0.6666,4,O, 
3,36,N (N),2,N,Y,1.0000,0.8888,4,O, 
4,35,N (N),6,Y,Y,1.0000,0.7894,4,O, 
5,35,N (N),4,Y,Y,1.0000,0.1052,4,O, 
6,32,N (N),6,Y,Y,1.0000,0.5000,4,O, 
7,31,N (N),6,Y,Y,1.0000,0.1666,4,O, 
8,24,N (N),3,Y,Y,1.0000,1.0000,4,X, 
9,14,N (N),6,N,Y,0.2357,0.8421,2,O, 
10,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,6,N (N),6,N,Y,0.3000,1.0000,2,O, 
12,3,N (N),6,N,Y,0.2619,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
14,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
15,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
16,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
17,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,1,N (N),4,Y,Y,1.0000,0.8333,4,X, 
