순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
2,18,Y (Y),6,Y,N,0.9682,0.8888,4,O, 
3,18,Y (Y),6,N,Y,0.9761,0.6666,4,O, 
4,18,Y (Y),6,N,Y,0.9481,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.9206,0.7500,4,O, 
6,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
8,18,Y (Y),6,N,Y,0.7976,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
10,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.7003,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
14,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.5396,0.7222,3,O, 
19,18,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
20,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4166,0.8055,2,O, 
27,18,Y (Y),6,N,Y,0.3928,0.8333,2,O, 
28,18,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
30,18,Y (Y),5,N,Y,0.7370,0.9736,4,O, 
31,18,Y (Y),4,Y,Y,0.8888,0.7777,4,O, 
32,18,Y (Y),4,N,Y,0.7698,1.0000,3,O, 
33,18,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
34,18,N (N),6,N,Y,0.9555,1.0000,4,O, 
35,18,N (N),6,N,Y,0.7407,0.9473,3,O, 
36,17,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
37,17,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
38,17,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,16,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
40,16,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
41,16,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
42,16,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
43,16,Y (Y),6,N,Y,0.3769,0.7222,2,O, 
44,16,Y (Y),6,N,Y,0.3373,0.6666,2,O, 
45,15,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
46,15,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
47,15,N (N),6,N,Y,0.6629,0.9736,3,O, 
48,14,Y (Y),5,N,Y,0.5079,0.8055,3,O, 
49,14,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
50,13,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
51,13,Y (Y),6,N,Y,0.5952,0.5277,4,X, 
52,12,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
53,12,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
54,11,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
55,11,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
56,10,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
57,10,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
58,10,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
59,9,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
60,9,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
61,8,Y (Y),6,Y,Y,0.8611,0.5000,4,X, 
62,8,Y (Y),6,N,Y,0.6726,0.8611,3,X, 
63,6,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
64,6,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
65,4,Y (Y),6,N,Y,0.7380,0.3333,4,X, 
66,3,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
67,2,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
68,2,Y (Y),6,N,Y,0.7777,0.9166,4,X, 
69,1,Y (Y),6,Y,Y,0.9629,0.6315,4,X, 
70,1,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
71,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
72,1,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
73,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
