순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8857,0.6666,4,O, 
1,12,Y (Y),6,N,Y,0.8857,0.6666,4,O, 
2,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,10,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
4,9,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
5,8,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
6,7,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,6,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
8,6,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
9,5,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
11,5,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
12,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,5,Y (Y),6,N,Y,0.4337,0.9736,3,O, 
14,5,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.5180,0.9473,3,O, 
16,3,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
17,2,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
18,2,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
20,1,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
