순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
2,36,N (N),5,Y,Y,1.0000,0.0555,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
4,36,N (N),1,Y,Y,1.0000,0.7894,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.4444,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
7,32,N (N),5,N,Y,0.7857,0.8888,4,X, 
8,30,N (N),6,Y,Y,0.8888,0.9444,4,X, 
9,23,N (N),5,Y,Y,0.9365,0.8333,4,X, 
10,18,N (N),6,N,Y,0.2539,0.9444,2,O, 
11,17,N (N),6,N,Y,0.8253,0.8333,4,X, 
12,11,N (N),6,N,Y,0.2738,0.9166,2,O, 
13,11,N (N),5,Y,Y,0.9851,0.8947,4,X, 
14,7,N (N),6,N,Y,0.4087,0.9166,2,O, 
15,7,N (N),6,N,Y,0.2103,0.6666,2,O, 
16,5,N (N),6,Y,Y,0.9222,1.0000,4,X, 
17,5,N (N),6,N,Y,0.4370,0.8947,2,O, 
18,4,N (N),6,N,Y,0.6666,0.9473,3,O, 
19,3,N (N),6,Y,Y,0.9365,1.0000,4,X, 
20,2,N (N),5,Y,Y,0.9333,0.6315,4,X, 
21,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
22,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
23,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
24,1,N (N),6,N,Y,0.7925,0.9473,4,X, 
25,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
26,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
27,1,N (N),5,Y,Y,1.0000,0.3157,4,X, 
