순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.4714,0.8684,3,O, 
1,26,N (N),6,N,Y,0.4714,0.8684,3,O, 
2,18,N (N),6,N,Y,0.3481,1.0000,2,O, 
3,12,N (N),6,N,Y,0.8714,1.0000,4,O, 
4,11,N (N),5,N,Y,0.8412,0.8611,4,O, 
5,8,N (N),6,N,Y,0.8500,1.0000,4,O, 
6,5,N (N),6,Y,Y,0.8968,0.6666,4,O, 
7,4,N (N),6,N,Y,0.2619,0.6111,2,O, 
8,2,N (N),6,Y,Y,1.0000,0.7894,4,O, 
9,2,N (N),6,Y,Y,1.0000,0.7894,5,O, 
10,2,N (N),6,N,Y,0.8253,0.9444,4,X, 
11,2,N (N),6,N,Y,0.3650,1.0000,2,O, 
12,2,N (N),6,N,Y,0.3650,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2740,0.6842,2,O, 
14,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
15,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
16,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
17,1,N (N),6,N,Y,0.8928,1.0000,4,X, 
18,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
19,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
