순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.8814,1.0000,4,O, 
1,36,N (N),6,N,N,0.8814,1.0000,4,O, 
2,22,N (N),6,N,Y,0.2777,0.8888,2,O, 
3,20,N (N),6,N,Y,0.6111,1.0000,3,O, 
4,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
5,20,N (N),6,N,Y,0.2817,1.0000,2,O, 
6,19,N (N),6,N,Y,0.3730,0.9473,2,O, 
7,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,19,N (N),6,N,N,0.6296,0.9736,3,O, 
9,17,N (N),5,N,N,0.8253,1.0000,3,O, 
10,13,N (N),6,N,Y,0.2370,0.8157,2,O, 
11,10,N (N),6,N,Y,0.5703,0.8157,3,O, 
12,9,N (N),6,N,Y,0.3492,1.0000,2,O, 
13,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
14,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
15,4,N (N),6,N,N,0.5595,0.3333,3,O, 
16,4,N (N),6,N,N,0.2888,1.0000,2,O, 
17,3,N (N),6,N,N,0.2666,0.8421,2,X, 
18,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
19,2,N (N),6,N,Y,0.2333,0.8157,2,X, 
20,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
21,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
22,1,N (N),6,N,Y,1.0000,0.1578,4,O, 
