순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.8592,0.9736,4,O, 
3,12,Y (N),6,Y,Y,0.8370,0.9473,4,O, 
4,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9074,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.8740,0.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.8037,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7842,0.8157,4,O, 
12,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7768,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7768,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.7703,0.9736,4,O, 
16,12,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
17,12,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.6814,0.8157,4,O, 
21,12,Y (Y),6,N,Y,0.6222,0.8157,4,X, 
22,12,Y (Y),6,N,Y,0.6074,0.7894,3,X, 
23,12,Y (Y),6,N,Y,0.5703,0.9473,4,X, 
24,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
25,12,Y (Y),6,N,Y,0.3666,0.8684,2,X, 
26,12,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
27,12,Y (Y),5,N,Y,0.8370,0.9736,4,X, 
28,12,Y (Y),5,N,Y,0.7962,0.8947,4,X, 
29,12,Y (Y),5,N,Y,0.7407,0.9473,4,X, 
30,12,Y (Y),5,N,Y,0.6740,0.9473,3,X, 
31,12,Y (Y),5,N,Y,0.5777,1.0000,3,X, 
32,12,N (N),6,N,Y,0.8551,1.0000,4,X, 
33,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
34,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
35,12,N (N),6,N,Y,0.6578,0.9166,2,X, 
36,12,N (N),6,N,Y,0.5555,0.8157,3,X, 
37,12,N (N),6,N,Y,0.5198,0.7777,3,X, 
38,12,N (N),5,N,Y,0.4185,0.9736,2,X, 
39,12,N (N),4,N,Y,0.2500,0.8750,2,X, 
40,12,N (N),3,N,Y,0.2500,0.9722,2,X, 
41,1,Y (Y),6,N,Y,0.5370,0.7894,3,X, 
42,1,N (N),6,N,Y,0.4920,0.6944,3,X, 
