순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.9345,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.9345,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7629,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6703,0.8684,3,O, 
6,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.4925,0.6578,2,O, 
9,12,Y (Y),6,N,Y,0.4370,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
11,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
12,12,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
13,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
14,12,Y (Y),6,N,Y,0.3740,0.6578,2,O, 
15,12,Y (Y),6,N,Y,0.3407,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
17,11,Y (Y),6,N,Y,0.6111,0.9473,3,O, 
18,11,N (N),6,N,Y,0.2380,0.7222,2,O, 
19,10,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
20,10,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.7222,0.9473,4,X, 
22,8,N (N),6,N,Y,0.5515,0.9166,3,X, 
23,5,Y (Y),6,N,Y,0.6324,0.9210,3,X, 
24,3,Y (Y),6,N,Y,0.6222,1.0000,3,X, 
25,3,Y (Y),6,N,Y,0.5222,1.0000,3,X, 
26,2,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
27,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
28,1,Y (Y),6,N,Y,0.6296,0.7894,3,X, 
29,1,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
30,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
