순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,N,0.9785,0.0000,4,O, 
1,15,Y (Y),6,Y,N,0.9785,0.0000,4,O, 
2,10,Y (Y),4,Y,Y,0.9571,0.8421,4,O, 
3,6,Y (Y),6,N,Y,0.6000,0.8421,4,O, 
4,5,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,3,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
7,3,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
8,2,Y (Y),6,Y,Y,0.9178,0.8947,4,O, 
9,2,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
10,2,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
11,2,Y (Y),5,N,Y,0.8964,0.9736,4,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
13,1,Y (Y),6,Y,Y,0.9928,0.9473,4,O, 
14,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
15,1,Y (Y),6,Y,Y,0.8678,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.8142,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8642,0.6842,4,O, 
19,1,Y (Y),6,N,Y,0.8285,0.7368,4,O, 
20,1,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
21,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
23,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.6928,0.7368,4,O, 
26,1,Y (Y),6,N,Y,0.6857,0.9210,3,O, 
27,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6571,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6357,0.8947,3,O, 
32,1,Y (Y),6,N,Y,0.6357,0.7631,3,O, 
33,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.6321,0.7894,3,O, 
35,1,Y (Y),6,N,Y,0.6321,0.7894,4,O, 
36,1,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.6071,0.8947,3,O, 
38,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
40,1,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
0,12,Y (Y),6,N,Y,0.7285,0.8684,4,O,* 
