순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8968,0.5000,4,O, 
1,12,Y (N),6,N,Y,0.8968,0.5000,4,O, 
2,12,Y (N),6,N,Y,0.5851,0.9736,3,O, 
3,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5629,0.9736,3,O, 
6,12,Y (N),6,N,Y,0.5317,0.9722,3,O, 
7,12,Y (N),6,N,Y,0.5119,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
9,12,Y (Y),6,N,Y,0.2063,0.8611,2,O, 
10,12,Y (Y),6,N,N,0.8492,0.7222,4,O, 
11,12,Y (Y),6,N,N,0.2658,0.6944,2,O, 
12,12,N (N),6,N,Y,0.9928,0.9473,4,O, 
13,12,N (N),6,N,Y,0.9407,0.9444,4,O, 
14,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
15,12,N (N),6,N,Y,0.7857,0.9473,4,O, 
16,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
17,12,N (N),6,N,Y,0.7285,0.7894,4,O, 
18,12,N (N),6,N,Y,0.7142,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
20,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
21,12,N (N),6,N,Y,0.6222,0.7894,3,O, 
22,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6074,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
25,12,N (N),6,N,Y,0.5703,0.9736,3,O, 
26,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
29,12,N (N),6,N,Y,0.5119,1.0000,3,O, 
30,12,N (N),6,N,Y,0.5074,0.9736,3,O, 
31,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,12,N (N),6,N,Y,0.4678,0.9736,3,O, 
34,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
35,12,N (N),6,N,Y,0.4259,0.8157,2,O, 
36,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
37,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
38,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
39,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
40,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
41,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
42,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
43,12,N (N),6,N,Y,0.3214,1.0000,2,O, 
44,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
45,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
46,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
47,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
48,12,N (N),6,N,Y,0.3015,0.8888,2,O, 
49,12,N (N),6,N,Y,0.2976,0.8611,2,O, 
50,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
51,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
52,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
53,12,N (N),6,N,Y,0.2777,0.7222,2,X, 
54,12,N (N),6,N,Y,0.2740,0.8947,2,X, 
55,12,N (N),6,N,Y,0.2738,1.0000,2,X, 
56,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
57,12,N (N),6,N,Y,0.2261,0.6666,2,X, 
58,12,N (N),6,N,N,0.6230,0.8333,3,X, 
59,12,N (N),5,N,Y,0.6111,1.0000,3,X, 
60,12,N (N),4,N,Y,0.9365,1.0000,4,X, 
61,12,N (N),3,Y,N,0.9523,0.8333,4,X, 
62,10,Y (Y),6,N,N,0.2261,0.6944,2,O, 
63,10,N (N),6,N,N,0.4166,1.0000,2,X, 
64,10,N (N),5,N,Y,0.5436,1.0000,3,X, 
65,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
66,6,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
67,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
68,6,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
69,5,Y (Y),6,N,N,0.3928,0.6944,2,O, 
70,5,N (N),6,N,Y,0.3111,1.0000,2,X, 
71,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
72,2,N (N),6,N,Y,0.7380,0.8333,3,X, 
73,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
74,1,N (N),6,N,Y,0.8809,1.0000,3,X, 
75,1,N (N),6,N,Y,0.5793,0.8611,3,X, 
76,1,N (N),6,N,Y,0.3481,1.0000,2,X, 
77,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
78,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
0,12,N (N),4,N,Y,0.0000,,1,O,* 
