순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7281,0.9736,4,O, 
1,12,Y (Y),6,N,Y,0.7281,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
5,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,12,N (N),6,Y,Y,1.0000,0.4722,4,O, 
7,12,N (N),6,Y,N,0.9857,0.8421,4,O, 
8,12,N (N),6,N,Y,0.7740,1.0000,4,O, 
9,12,N (N),6,N,Y,0.7301,0.8333,3,O, 
10,12,N (N),6,N,Y,0.7222,0.8333,4,O, 
11,12,N (N),6,N,Y,0.7063,1.0000,4,O, 
12,12,N (N),6,N,Y,0.6587,0.8888,3,O, 
13,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
14,12,N (N),6,N,Y,0.5555,0.8333,3,O, 
15,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
16,12,N (N),6,N,Y,0.4761,0.6944,3,O, 
17,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
18,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
19,12,N (N),6,N,Y,0.4126,0.8611,2,O, 
20,12,N (N),6,N,Y,0.3611,0.6666,2,O, 
21,12,N (N),6,N,Y,0.3571,0.8333,2,O, 
22,12,N (N),6,N,N,0.4325,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
24,11,N (N),6,N,Y,0.5119,1.0000,2,O, 
25,9,N (N),6,N,Y,0.4563,0.9722,2,O, 
26,8,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
27,8,Y (Y),6,N,N,0.3452,0.6944,2,O, 
28,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,7,N (N),6,N,Y,0.4007,0.8055,2,O, 
30,6,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
31,5,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
32,5,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
33,5,N (N),6,N,Y,0.4464,0.9736,2,O, 
34,5,N (N),6,N,N,0.8650,1.0000,4,O, 
35,4,N (N),6,Y,N,0.9444,1.0000,4,O, 
36,4,N (N),6,N,Y,0.5714,1.0000,3,O, 
37,4,N (N),6,N,Y,0.5119,1.0000,2,O, 
38,4,N (N),6,N,Y,0.4920,1.0000,3,O, 
39,3,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
40,3,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
41,3,Y (Y),6,N,N,0.2222,0.6944,2,O, 
42,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
43,3,N (N),6,N,Y,0.5079,0.8611,3,O, 
44,3,N (N),6,N,Y,0.4642,0.8611,2,O, 
45,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
46,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
47,2,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
48,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
49,2,N (N),6,N,Y,0.5436,0.8611,3,O, 
50,2,N (N),6,N,Y,0.5148,0.9473,3,O, 
51,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.2222,0.6111,2,O, 
53,1,Y (Y),6,N,N,0.4484,0.7500,2,O, 
54,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
55,1,N (N),6,Y,Y,0.9920,1.0000,4,O, 
56,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
57,1,N (N),6,Y,Y,0.8571,0.9473,4,O, 
58,1,N (N),6,Y,N,1.0000,1.0000,4,O, 
59,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
60,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
61,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
62,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
63,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
64,1,N (N),6,N,Y,0.3851,1.0000,2,O, 
65,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
66,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
67,1,N (N),5,N,Y,0.2817,0.7777,2,O, 
