순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9583,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7546,0.8157,4,O, 
4,12,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
5,12,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
7,12,Y (Y),6,N,Y,0.5833,0.9722,3,O, 
8,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5731,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
14,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
23,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
25,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
26,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
27,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
30,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
37,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
42,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
51,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
55,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
