순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6740,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.6740,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
3,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4629,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2666,0.8157,2,O, 
8,12,Y (Y),6,N,Y,0.1555,0.1578,2,O, 
9,12,Y (Y),5,N,Y,0.2370,0.8157,2,O, 
10,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),4,N,Y,0.2500,0.9722,2,O, 
13,11,Y (N),6,N,Y,0.7703,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.2666,0.6842,2,O, 
16,8,N (N),4,N,N,1.0000,0.1666,4,O, 
17,7,N (N),4,N,Y,0.8500,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
20,1,Y (Y),6,Y,Y,0.9481,0.9473,4,O, 
