순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),3,N,Y,0.7500,0.8881,4,O, 
1,26,Y (Y),3,N,Y,0.7500,0.8881,4,O, 
2,24,Y (Y),3,N,Y,0.7500,0.9375,4,O, 
3,16,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
4,15,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,11,Y (Y),4,N,Y,0.5037,0.9473,3,O, 
8,10,N (N),6,Y,Y,0.8571,1.0000,4,O, 
9,7,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
10,5,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
11,5,Y (Y),5,N,Y,0.6481,0.8888,3,O, 
12,5,N (N),6,N,Y,0.2666,0.8421,2,O, 
13,4,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
14,3,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
15,3,N (N),6,N,Y,0.5555,0.9736,3,O, 
16,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
18,1,Y (N),6,N,Y,0.7996,0.8611,4,O, 
19,1,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
20,1,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
21,1,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
22,1,Y (Y),6,N,Y,0.2370,0.8157,2,O, 
