순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
3,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
4,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
5,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
6,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),4,N,Y,0.8888,0.5277,4,O, 
8,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
9,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
10,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
11,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,18,N (N),5,N,Y,0.2500,0.9375,2,O, 
13,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
14,17,Y (Y),6,N,Y,0.9325,0.8333,4,O, 
15,17,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
16,16,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
17,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
18,15,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
19,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,14,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
21,14,N (N),6,N,Y,0.5000,0.9375,3,O, 
22,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
23,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
24,11,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.3769,0.5833,2,O, 
29,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,9,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
32,8,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
33,7,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
34,7,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
35,6,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
36,6,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,5,Y (Y),5,N,Y,0.6507,0.8611,3,O, 
39,5,N (N),6,N,Y,0.5000,0.8750,3,X, 
40,4,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
41,3,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
42,3,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
43,3,Y (Y),5,Y,Y,0.8888,0.6666,4,O, 
44,2,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
45,2,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
46,2,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
47,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
48,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
49,1,Y (Y),6,Y,Y,0.8888,0.8611,4,O, 
50,1,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
53,1,Y (Y),6,N,Y,0.7407,1.0000,3,X, 
54,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
56,1,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
57,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
0,12,Y (Y),2,N,Y,0.9444,0.8888,4,O,* 
0,12,Y (Y),3,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,0.7222,3,O,* 
0,12,Y (Y),3,N,Y,0.3849,0.8611,2,O,* 
