순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
2,36,Y (Y),6,N,N,0.7714,0.9473,4,O, 
3,35,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
4,30,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
5,28,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
6,27,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
7,27,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
8,26,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
9,26,Y (Y),5,N,Y,0.6785,0.9736,3,O, 
10,25,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
11,25,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
12,25,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
13,25,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
14,25,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,22,Y (Y),6,Y,Y,0.9481,1.0000,4,O, 
16,21,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
17,21,Y (Y),6,Y,N,0.9357,0.9473,4,O, 
18,21,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
19,20,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
20,20,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
21,20,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
22,20,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
23,18,Y (Y),6,N,Y,0.8821,0.9473,4,O, 
24,18,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
27,18,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
28,17,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
29,17,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
30,17,Y (Y),4,N,Y,0.6464,0.7894,3,O, 
31,16,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
32,16,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
33,16,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
34,16,Y (Y),6,N,Y,0.7357,0.9210,3,O, 
35,16,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
36,16,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
37,16,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
38,16,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
39,16,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
40,16,Y (Y),5,N,Y,0.6785,0.7894,3,O, 
41,16,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
42,15,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
43,15,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
44,15,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
45,15,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
46,14,Y (Y),6,Y,Y,0.9714,1.0000,4,O, 
47,14,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
48,14,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
49,14,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
50,14,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
51,14,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
52,13,Y (Y),6,N,Y,0.7571,0.9473,3,O, 
53,13,Y (Y),5,N,Y,0.6035,0.6315,3,O, 
54,13,Y (Y),4,N,Y,0.7321,0.8684,4,O, 
55,12,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
57,12,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
58,11,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
59,11,Y (Y),6,N,Y,0.8642,0.6315,4,O, 
60,11,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
61,11,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
62,11,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
63,9,Y (Y),6,Y,Y,0.9259,0.7894,4,O, 
64,9,Y (Y),6,N,Y,0.7142,0.6842,4,O, 
65,8,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
66,8,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
67,8,Y (Y),6,Y,Y,0.7928,0.7894,4,O, 
68,8,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
69,7,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
70,7,Y (Y),4,N,Y,0.6785,0.9473,3,X, 
71,5,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
72,1,Y (Y),6,Y,Y,0.9857,0.9473,4,X, 
73,1,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
74,1,Y (Y),6,N,Y,0.5785,0.7894,3,X, 
75,1,Y (Y),5,Y,Y,0.9428,1.0000,4,X, 
76,1,Y (Y),5,Y,Y,0.9142,0.9473,4,X, 
0,12,Y (Y),2,N,Y,1.0000,1.0000,4,O,* 
