순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
106,17,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
107,16,Y (Y),6,N,Y,0.9285,0.8888,4,X, 
108,16,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
109,16,N (N),6,Y,Y,0.9444,0.1111,4,X, 
110,15,Y (Y),6,N,Y,0.9259,1.0000,4,X, 
111,15,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
112,15,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
113,15,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
114,14,Y (Y),6,Y,Y,0.8074,0.9473,4,X, 
115,14,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
116,14,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
117,14,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
118,13,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
119,13,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
120,13,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
121,13,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
122,12,Y (Y),6,Y,Y,0.9523,0.8888,4,X, 
123,12,Y (Y),6,Y,Y,0.8888,0.7777,4,X, 
124,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
125,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
126,11,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
127,11,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
128,11,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
129,11,Y (Y),6,N,Y,0.6000,0.6842,3,O, 
130,11,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
131,11,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
132,11,Y (Y),5,N,Y,0.3809,0.6944,2,X, 
133,10,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
134,10,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
135,10,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
136,10,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
137,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
138,10,Y (Y),6,N,Y,0.6428,0.3333,4,X, 
139,10,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
140,10,Y (Y),6,N,Y,0.2481,0.7894,2,X, 
141,9,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
142,9,Y (Y),6,N,Y,0.4666,0.9473,3,O, 
143,7,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
144,6,Y (Y),6,Y,Y,0.8730,0.8888,4,X, 
145,6,Y (Y),6,N,Y,0.5039,0.6944,2,X, 
146,6,Y (Y),6,N,Y,0.4206,0.8333,2,X, 
147,5,Y (Y),6,Y,Y,0.8888,0.6666,4,X, 
148,3,Y (Y),6,Y,Y,1.0000,0.2777,4,X, 
149,2,Y (Y),6,N,Y,0.7142,0.9444,3,X, 
150,2,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
151,1,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
152,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
153,1,Y (Y),6,N,Y,0.6185,0.7894,4,X, 
154,1,Y (Y),6,N,Y,0.4642,0.8611,2,X, 
