순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
2,36,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
5,36,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7142,0.9166,3,O, 
7,36,N (N),6,N,Y,0.6500,0.9210,3,O, 
8,34,N (N),6,N,Y,0.6857,0.9210,3,O, 
9,34,N (N),6,N,Y,0.6464,1.0000,3,O, 
10,32,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
11,32,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
12,32,Y (Y),5,N,Y,0.3740,0.9210,2,O, 
13,23,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
14,23,N (N),6,N,Y,0.6678,0.9736,3,O, 
15,22,N (N),6,N,Y,0.7071,0.8421,3,O, 
16,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
18,20,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
19,19,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
20,19,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
21,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,17,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
24,17,Y (Y),6,N,Y,0.2814,0.6842,2,O, 
25,16,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
26,16,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
27,15,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
28,15,Y (Y),6,N,Y,0.6740,1.0000,4,O, 
29,15,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
30,15,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
31,14,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
32,14,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,13,Y (Y),6,N,Y,0.8253,0.7222,4,O, 
34,13,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
35,13,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
37,12,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
38,12,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
39,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
40,11,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
41,11,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
42,10,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
43,10,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
44,10,Y (Y),5,N,Y,0.3769,0.6666,2,O, 
45,9,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
46,9,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
47,8,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
48,8,Y (Y),6,N,Y,0.6150,0.7500,3,O, 
49,6,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
50,6,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
51,6,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
52,5,Y (Y),6,Y,Y,0.7481,1.0000,4,O, 
53,5,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
54,5,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
55,5,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
56,4,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
57,4,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
58,4,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
60,3,Y (Y),6,N,Y,0.4296,0.9736,2,O, 
61,3,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
62,3,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
63,3,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
64,3,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
65,2,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
66,2,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
67,2,Y (Y),6,N,Y,0.5962,0.8157,3,O, 
68,1,Y (Y),6,Y,Y,0.9259,0.8157,4,O, 
69,1,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.7539,0.9722,4,O, 
71,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
73,1,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
74,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
75,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
76,1,Y (Y),6,N,Y,0.4037,0.8157,3,O, 
77,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
78,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
79,1,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
80,1,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
81,1,Y (Y),6,N,Y,0.3851,0.9736,2,X, 
82,1,Y (Y),6,N,Y,0.2222,0.8888,2,X, 
83,1,Y (Y),6,N,Y,0.2148,0.7894,2,X, 
84,1,Y (Y),5,N,Y,0.5481,0.9736,3,O, 
85,1,N (N),6,Y,Y,0.8412,1.0000,4,O, 
86,1,N (N),6,Y,Y,0.7817,0.7500,4,O, 
