순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),5,N,Y,0.8373,1.0000,4,O, 
1,25,N (N),5,N,Y,0.8373,1.0000,4,O, 
2,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
3,23,N (N),5,N,Y,0.8785,0.6842,4,O, 
4,20,N (N),6,Y,Y,0.9206,1.0000,4,O, 
5,8,N (N),6,N,Y,0.5851,0.8684,3,O, 
6,6,N (N),6,N,Y,0.7857,0.8809,4,O, 
7,3,N (N),6,N,Y,0.4714,0.7894,4,O, 
8,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,2,N (N),6,Y,Y,0.9457,0.7894,5,X, 
11,2,N (N),6,N,Y,0.8285,0.8421,4,X, 
12,2,N (N),6,N,Y,0.7936,0.8888,4,X, 
13,1,N (N),6,Y,Y,0.9638,0.7894,5,X, 
14,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
15,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
16,1,N (N),6,N,Y,0.8571,0.8888,4,X, 
17,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
18,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
19,1,N (N),6,N,Y,0.7530,0.9473,4,X, 
20,1,N (N),6,N,Y,0.3629,1.0000,2,O, 
