순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
57,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
58,1,N (N),6,N,Y,0.4107,1.0000,2,O, 
59,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
60,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
61,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
62,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
63,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
64,1,N (N),6,N,Y,0.3892,0.9210,2,O, 
65,1,N (N),6,N,Y,0.3821,1.0000,2,O, 
66,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
67,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
68,1,N (N),6,N,Y,0.3750,0.8684,2,O, 
69,1,N (N),6,N,Y,0.3714,0.9210,2,O, 
70,1,N (N),6,N,Y,0.3678,0.8157,3,O, 
71,1,N (N),6,N,Y,0.3607,0.9736,2,O, 
72,1,N (N),6,N,Y,0.3392,0.9210,2,O, 
73,1,N (N),6,N,Y,0.3321,1.0000,2,O, 
74,1,N (N),6,N,Y,0.3178,0.8684,2,O, 
75,1,N (N),6,N,Y,0.3107,0.9736,2,O, 
76,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
77,1,N (N),6,N,Y,0.3035,0.7368,2,O, 
78,1,N (N),6,N,Y,0.2821,0.9473,2,O, 
79,1,N (N),6,N,Y,0.2678,0.8684,2,O, 
80,1,N (N),6,N,Y,0.2357,0.7631,2,O, 
81,1,N (N),5,Y,Y,0.9285,0.8947,4,O, 
82,1,N (N),5,Y,Y,0.9214,0.9473,4,O, 
83,1,N (N),5,Y,Y,0.9214,0.8947,4,O, 
84,1,N (N),5,Y,Y,0.9214,0.8421,4,O, 
85,1,N (N),5,Y,Y,0.9214,0.7368,4,O, 
86,1,N (N),5,Y,Y,0.9214,0.7368,4,O, 
87,1,N (N),5,Y,Y,0.9142,0.8421,4,O, 
88,1,N (N),5,Y,Y,0.9071,0.7894,4,O, 
89,1,N (N),5,Y,Y,0.8928,0.8947,4,O, 
90,1,N (N),5,Y,Y,0.8892,0.9210,4,O, 
91,1,N (N),5,N,Y,0.9285,1.0000,4,O, 
92,1,N (N),5,N,Y,0.8142,0.8947,4,O, 
93,1,N (N),5,N,Y,0.7964,0.8684,4,O, 
94,1,N (N),5,N,Y,0.4035,1.0000,2,O, 
95,1,N (N),5,N,Y,0.3892,0.8421,2,O, 
96,1,N (N),4,Y,Y,0.9571,0.8421,4,O, 
97,1,N (N),4,Y,Y,0.9214,0.8947,4,O, 
98,1,N (N),4,Y,Y,0.9000,0.5263,4,O, 
99,1,N (N),3,Y,Y,0.9357,0.7894,4,O, 
