순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3174,1.0000,2,O,* 
1,12,Y (Y),6,N,Y,0.3174,1.0000,2,O,* 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
6,12,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.9333,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.9185,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
15,12,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
16,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
17,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7341,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
24,12,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
27,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
29,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
31,12,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
34,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
36,12,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
37,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
38,12,Y (Y),6,N,Y,0.5119,0.8055,3,X, 
39,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
41,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4047,0.5000,2,O, 
48,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
50,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
52,12,Y (Y),6,N,Y,0.3333,0.9444,2,X, 
53,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
66,12,Y (Y),6,N,Y,0.2817,0.9166,2,X, 
67,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
70,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
71,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
72,12,Y (Y),6,N,Y,0.2142,1.0000,2,X, 
73,12,Y (Y),5,N,Y,0.8962,0.6315,4,X, 
74,12,Y (Y),5,N,Y,0.8074,0.8421,4,X, 
75,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
76,12,Y (Y),5,N,Y,0.2896,1.0000,2,X, 
77,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
78,12,N (N),6,Y,Y,0.8222,1.0000,4,X, 
79,12,N (N),6,N,Y,0.8814,0.7894,4,X, 
80,12,N (N),6,N,Y,0.6555,1.0000,4,X, 
81,12,N (N),6,N,Y,0.6547,1.0000,3,X, 
82,12,N (N),6,N,Y,0.6349,0.8333,3,X, 
83,12,N (N),6,N,Y,0.4259,0.8157,2,X, 
84,12,N (N),6,N,Y,0.2481,0.7368,2,X, 
85,12,N (N),4,Y,Y,1.0000,1.0000,4,X, 
86,12,N (N),4,Y,Y,0.9325,0.3333,4,X, 
87,12,N (N),4,N,Y,0.7698,0.8611,4,X, 
88,11,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
89,9,Y (Y),5,N,Y,0.6150,0.6944,3,X, 
90,6,N (N),6,Y,Y,0.8968,0.6666,4,X, 
91,2,N (N),5,N,Y,0.8968,0.8333,4,X, 
