순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
4,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
5,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,32,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,30,N (N),4,N,Y,0.5000,0.9722,3,O, 
10,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
11,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
12,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,28,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
16,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
25,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
26,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
27,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
28,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
29,23,N (N),4,N,Y,0.7500,1.0000,4,O, 
30,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
32,23,N (N),4,N,Y,0.5000,0.9722,3,O, 
33,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
36,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
40,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
41,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
43,20,N (N),3,N,Y,0.7500,0.9375,4,O, 
44,19,N (N),6,N,Y,0.7500,0.8750,4,O, 
45,19,N (N),5,N,Y,0.7500,0.8750,4,O, 
46,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
47,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
49,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
50,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
51,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
52,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
53,17,N (N),6,N,Y,0.7500,0.8750,4,X, 
54,17,N (N),4,N,Y,0.7500,0.9375,4,X, 
55,17,N (N),4,N,Y,0.7500,0.9375,4,X, 
56,17,N (N),4,N,Y,0.7500,0.9375,4,X, 
57,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
58,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
59,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
60,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
61,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
62,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
63,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
64,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
65,15,N (N),4,N,Y,0.7500,0.9722,4,X, 
66,15,N (N),4,N,Y,0.7500,0.9722,4,X, 
67,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
68,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
69,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
70,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
71,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
73,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
74,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
75,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
76,11,N (N),6,N,Y,0.7500,0.9375,4,X, 
77,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
78,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
79,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
80,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
81,7,N (N),5,N,Y,0.7500,0.8750,4,X, 
82,7,N (N),4,N,Y,0.7500,0.9722,4,X, 
83,6,N (N),4,N,Y,0.7500,0.9375,4,X, 
84,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
