순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
3,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,34,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,33,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,28,N (N),4,N,Y,0.2500,0.8750,2,O, 
8,28,N (N),3,N,Y,0.7500,0.9375,4,O, 
9,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,27,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,27,N (N),3,N,Y,0.7500,0.8750,4,O, 
12,25,N (N),6,N,Y,0.2500,0.8750,2,O, 
13,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,25,N (N),4,N,Y,0.7500,1.0000,4,O, 
15,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
17,24,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,24,N (N),3,N,Y,0.7500,0.9722,4,O, 
20,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
21,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,21,N (N),3,N,Y,0.7500,0.8750,4,O, 
27,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
30,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
31,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
34,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
35,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
36,18,N (N),6,N,Y,0.2500,0.8750,2,O, 
37,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
38,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
43,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
44,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
46,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
47,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
48,17,N (N),4,N,Y,0.2500,0.9722,2,O, 
49,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
51,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
52,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
53,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
54,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
55,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
56,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
57,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
58,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
59,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
60,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
61,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,5,N (N),4,N,Y,0.5000,0.8750,3,X, 
63,1,N (N),6,N,Y,0.5000,0.9722,3,X, 
0,12,N (N),2,N,Y,0.2500,1.0000,2,O,* 
