순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,35,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,34,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
7,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,25,N (N),4,N,Y,0.2500,0.9375,2,O, 
13,24,N (N),5,N,Y,0.5000,0.9375,3,O, 
14,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
17,22,N (N),5,N,Y,0.2500,0.9375,2,O, 
18,21,N (N),6,N,Y,0.7500,0.8750,4,O, 
19,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,21,N (N),3,N,Y,0.5000,0.9375,3,O, 
22,20,N (N),6,N,Y,0.5000,0.9375,3,O, 
23,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
24,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
26,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,20,N (N),4,N,Y,0.2500,0.9375,2,O, 
32,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
37,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
38,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
41,15,N (N),6,N,Y,0.2500,0.9722,2,X, 
42,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
43,14,N (N),5,N,Y,0.7500,0.9375,4,X, 
44,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
45,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
46,9,N (N),5,N,Y,0.7500,0.9375,4,X, 
47,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
48,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
49,2,N (N),6,N,Y,0.5000,0.9375,3,X, 
50,2,N (N),4,N,Y,0.2500,0.9375,2,X, 
