순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,29,N (N),4,N,Y,0.7500,0.9375,4,O, 
3,27,N (N),5,N,Y,0.7500,0.9375,4,O, 
4,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
7,24,N (N),6,N,Y,0.7500,0.9375,4,O, 
8,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
9,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
11,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
12,23,N (N),3,N,Y,0.5000,0.9375,3,O, 
13,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,21,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,21,N (N),3,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),5,N,Y,0.2500,0.8750,2,O, 
21,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
22,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,20,N (N),4,N,Y,0.2500,0.8750,2,O, 
26,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
27,19,N (N),5,N,Y,0.2500,0.8750,2,O, 
28,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
30,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
31,17,N (N),6,N,Y,0.5000,0.9375,3,O, 
32,17,N (N),6,N,Y,0.5000,0.9375,3,O, 
33,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
37,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
38,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
39,14,N (N),5,N,Y,0.5000,0.9722,3,O, 
40,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
41,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
43,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
44,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
45,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
46,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
47,7,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,7,N (N),4,N,Y,0.2500,0.9375,2,O, 
49,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
50,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
