순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6746,0.5555,4,O, 
1,12,Y (Y),6,N,Y,0.6746,0.5555,4,O, 
2,12,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
3,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
5,12,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
6,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4666,0.8157,3,O, 
15,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
28,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.4444,0.8888,2,O, 
30,12,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.4259,0.8684,2,O, 
40,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
44,12,Y (Y),6,N,Y,0.4126,0.8611,3,O, 
45,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.3849,0.8333,2,O, 
50,12,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
51,12,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
52,12,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
53,12,Y (Y),6,N,N,0.8015,0.8333,4,O, 
54,12,Y (Y),6,N,N,0.4325,0.8611,2,X, 
55,12,Y (Y),5,N,Y,0.4880,1.0000,2,X, 
56,12,Y (Y),5,N,Y,0.4206,0.8333,2,X, 
57,10,Y (Y),6,N,Y,0.4722,0.9722,2,X, 
58,9,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
59,9,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
60,7,Y (Y),6,N,Y,0.4365,0.8888,2,X, 
61,7,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
62,6,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
63,5,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
64,5,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
65,5,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
66,4,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
67,3,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
68,2,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
