순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
3,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
8,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
10,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,12,Y (Y),5,N,Y,0.2936,0.8888,2,O, 
12,12,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
13,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
14,12,Y (Y),5,N,Y,0.2063,0.6944,2,O, 
15,12,Y (Y),5,N,Y,0.1626,0.3888,2,O, 
16,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
17,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
18,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
19,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
20,12,Y (Y),4,N,Y,0.1587,0.5277,2,O, 
21,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,12,N (N),6,N,Y,0.8815,0.7916,2,O, 
23,12,N (N),6,N,Y,0.7703,0.9444,3,O, 
24,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
27,12,N (N),5,N,Y,0.5000,0.9722,3,X,교환학생 
28,12,N (N),5,N,Y,0.4246,1.0000,2,O, 
29,12,N (N),3,N,Y,0.7500,0.8750,4,X,교환학생 
30,11,N (N),6,N,Y,0.8888,0.9444,4,O, 
31,4,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
32,4,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
33,2,N (N),6,N,Y,0.8142,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
35,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
36,1,N (N),6,N,Y,0.3888,0.8888,2,O, 
37,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
