순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6329,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4925,0.8684,3,O, 
6,12,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
7,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
8,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
12,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,12,Y (Y),4,N,Y,0.5833,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
15,2,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
16,1,Y (Y),6,N,Y,0.5222,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
19,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
22,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
27,1,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
