순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
1,24,Y (Y),5,N,Y,0.6984,1.0000,3,O, 
2,19,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
3,18,Y (Y),5,Y,Y,0.8015,0.5000,4,O, 
4,18,Y (Y),4,N,Y,0.6031,1.0000,3,O, 
5,16,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
6,15,Y (Y),6,Y,Y,0.6190,0.8333,4,O, 
7,15,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
8,15,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
9,15,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
10,15,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
11,15,Y (Y),4,N,Y,0.4801,0.6944,3,O, 
12,14,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,14,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
15,14,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
16,13,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
17,13,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
18,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.8095,0.9166,4,O, 
22,10,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
24,10,Y (Y),6,N,Y,0.6388,1.0000,4,O, 
25,10,Y (Y),5,N,Y,0.6071,1.0000,3,O, 
26,10,Y (Y),4,N,Y,0.7817,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
28,7,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
29,7,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
30,7,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
31,6,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
32,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
33,4,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
35,2,Y (Y),6,N,Y,0.6071,0.9166,3,O, 
36,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
