순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
1,21,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
2,15,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
3,9,Y (Y),6,N,Y,0.7579,0.6944,4,O, 
4,9,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
5,8,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
6,8,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
7,8,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
8,7,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
9,7,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
10,7,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
11,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
12,6,Y (Y),4,Y,Y,0.9126,0.6666,4,O, 
13,5,Y (Y),6,N,Y,0.8214,0.6944,4,O, 
14,4,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
15,3,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
17,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
21,1,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
22,1,Y (Y),6,Y,Y,0.9007,0.6666,4,O, 
23,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7063,0.9166,3,O, 
25,1,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
26,1,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
