순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9523,0.5000,4,O, 
1,36,Y (Y),2,Y,Y,0.9523,0.5000,4,O, 
2,32,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
4,26,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
5,26,Y (Y),5,Y,Y,0.8730,0.7222,4,O, 
6,25,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
7,25,Y (Y),3,Y,Y,0.8333,0.9166,4,O, 
8,23,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
9,23,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,22,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
11,21,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,21,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
13,20,Y (Y),3,Y,Y,1.0000,0.6666,4,X, 
14,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
15,18,Y (Y),5,N,Y,0.7698,0.8333,3,O, 
16,16,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
17,16,Y (Y),5,N,Y,0.7222,1.0000,3,O, 
18,16,Y (Y),4,N,Y,0.7222,0.8333,3,O, 
19,15,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
20,15,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
21,14,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
22,12,Y (Y),6,Y,Y,0.8888,0.9444,4,X, 
23,12,Y (Y),6,N,Y,0.8968,0.9444,4,X, 
24,11,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
25,10,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
26,10,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
27,9,Y (Y),5,N,Y,0.7851,1.0000,3,O, 
28,8,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
29,6,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
30,6,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
31,6,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
32,2,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
33,1,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
34,1,Y (Y),5,Y,Y,1.0000,0.9473,4,X, 
