순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,36,Y (Y),4,Y,Y,0.9682,1.0000,4,O, 
3,36,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
4,36,Y (Y),2,Y,N,1.0000,0.8333,4,O, 
5,36,N (N),1,Y,Y,0.9857,0.6842,4,O, 
6,35,Y (Y),3,N,Y,0.9629,0.4736,4,O, 
7,35,N (N),6,Y,Y,0.9142,0.8421,4,O, 
8,35,N (N),5,N,Y,0.8071,0.9473,4,O, 
9,34,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
10,33,N (N),6,Y,Y,0.8500,0.6315,4,O, 
11,32,Y (Y),6,N,Y,0.8650,0.6428,4,O, 
12,32,Y (Y),6,N,Y,0.6746,0.9523,3,O, 
13,31,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
14,31,N (N),6,N,Y,0.6571,1.0000,3,O, 
15,31,N (N),6,N,Y,0.5821,1.0000,3,O, 
16,28,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
17,25,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
19,22,N (N),6,N,Y,0.6714,1.0000,3,O, 
20,22,N (N),4,N,Y,0.7000,1.0000,3,O, 
21,21,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
22,20,Y (Y),6,Y,Y,1.0000,0.3888,4,O, 
23,19,Y (Y),4,N,Y,0.9126,0.8333,4,O, 
24,18,Y (Y),3,Y,Y,0.9285,0.8888,4,O, 
25,18,N (N),6,N,Y,0.6642,0.9473,3,O, 
26,16,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
27,16,Y (Y),6,N,Y,0.6074,0.8157,3,O, 
28,15,Y (Y),6,N,Y,0.8740,0.6315,4,O, 
29,15,Y (Y),6,N,Y,0.3892,0.5000,2,O, 
30,15,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
31,15,Y (Y),5,Y,Y,0.8571,1.0000,4,O, 
32,15,N (N),6,Y,Y,0.9357,0.9473,4,O, 
33,13,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
34,13,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
35,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
36,12,Y (Y),6,N,Y,0.6428,0.7777,4,O, 
37,12,Y (Y),6,N,Y,0.3259,0.7105,2,O, 
38,12,Y (Y),5,N,Y,0.5119,0.8611,3,O, 
39,11,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
40,11,Y (Y),6,N,Y,0.1944,0.5833,2,O, 
41,10,Y (Y),6,N,Y,0.7321,1.0000,3,O, 
42,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
43,10,Y (Y),6,N,Y,0.4259,0.8684,2,O, 
44,10,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
45,10,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
46,10,N (N),6,Y,Y,0.8714,0.8421,4,O, 
47,9,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
48,9,Y (Y),6,N,Y,0.7698,0.7500,4,O, 
49,9,Y (Y),6,N,Y,0.7301,0.5000,4,O, 
50,9,N (N),6,Y,Y,0.7035,0.4736,4,O, 
51,8,Y (Y),6,Y,Y,0.8666,1.0000,4,O, 
52,8,Y (Y),6,Y,Y,0.8518,0.5000,4,O, 
53,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
54,8,Y (Y),6,N,Y,0.3849,0.9166,2,O, 
55,7,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
56,7,Y (Y),6,N,Y,0.3750,0.7631,2,O, 
57,6,Y (Y),6,Y,Y,0.7777,1.0000,4,O, 
58,6,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
59,6,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
60,5,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
61,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
62,5,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
63,5,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
64,5,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
65,5,Y (Y),6,N,Y,0.3928,0.5833,2,O, 
66,5,Y (Y),6,N,Y,0.3592,0.7894,2,O, 
67,5,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
68,4,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
69,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
70,4,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
71,4,N (N),6,N,Y,0.7428,1.0000,4,O, 
72,3,Y (Y),6,Y,Y,0.9206,0.5555,4,O, 
73,3,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
74,3,Y (Y),6,N,Y,0.4714,1.0000,3,O, 
75,3,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
76,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
77,3,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
78,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
79,2,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
80,2,Y (Y),6,Y,Y,0.8730,0.6666,4,X, 
81,2,Y (Y),6,N,Y,0.9563,0.7380,4,X, 
82,2,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
83,2,Y (Y),6,N,Y,0.7407,0.9473,4,X, 
84,2,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
85,2,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
86,2,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
