순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.5392,0.7894,3,O, 
1,36,Y (Y),6,N,N,0.5392,0.7894,3,O, 
2,30,Y (Y),6,N,N,0.4821,0.9736,3,O, 
3,25,Y (Y),6,N,N,0.3892,0.8157,2,O, 
4,22,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,21,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
7,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,18,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
11,18,Y (Y),6,N,Y,0.1642,0.1842,2,O, 
12,16,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
13,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,16,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
19,15,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
20,15,Y (Y),6,N,Y,0.2857,0.8157,2,O, 
21,15,Y (Y),6,N,Y,0.2392,0.9473,2,O, 
22,14,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
23,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,13,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
26,13,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
27,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2892,0.7631,2,O, 
31,12,Y (Y),6,N,Y,0.2892,0.7631,2,O, 
32,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,11,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
37,11,Y (Y),6,N,N,0.5000,0.9736,3,X, 
38,10,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
39,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
41,10,Y (Y),6,N,N,0.3500,0.6315,2,O, 
42,10,Y (Y),6,N,N,0.2571,0.6578,2,O, 
43,10,Y (Y),5,N,Y,0.4071,0.7894,2,O, 
44,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
45,9,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
46,9,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
47,9,Y (Y),6,N,N,0.3428,0.4736,2,O, 
48,9,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
49,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,8,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
51,8,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
52,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
53,8,Y (Y),6,N,Y,0.2357,0.7631,2,O, 
54,7,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
55,7,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
56,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
57,7,Y (Y),6,N,Y,0.1964,0.7368,2,O, 
58,5,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
59,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
60,5,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
61,5,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
62,3,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
63,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
64,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
66,2,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
67,2,Y (Y),6,N,N,0.6500,0.9473,3,X, 
68,1,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
69,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
71,1,Y (Y),6,N,Y,0.2321,0.7368,2,O, 
