순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8222,0.5000,4,O, 
1,36,Y (N),6,N,Y,0.8222,0.5000,4,O, 
2,36,Y (Y),6,N,Y,0.8037,0.9736,4,O, 
3,36,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
4,36,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
5,32,Y (Y),6,N,N,0.8285,1.0000,4,O, 
6,29,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,28,Y (Y),6,N,Y,0.5892,0.9736,3,O, 
8,26,Y (N),6,N,Y,0.7301,1.0000,3,O, 
9,26,Y (Y),6,N,Y,0.2214,0.9736,2,O, 
10,25,Y (N),6,N,Y,0.8814,0.8333,4,O, 
11,25,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
12,25,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
13,23,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
14,23,N (N),6,N,Y,0.5238,0.9047,3,O, 
15,22,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
16,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,21,Y (Y),6,N,N,0.4571,0.6315,3,O, 
18,20,Y (N),6,N,Y,0.8962,1.0000,4,O, 
19,20,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
22,20,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
24,20,N (N),6,Y,Y,0.9037,0.7894,4,O, 
25,20,N (N),6,N,Y,0.5074,1.0000,3,O, 
26,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,19,Y (Y),6,N,N,0.4857,0.8157,3,O, 
28,18,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
29,18,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
30,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
31,18,Y (N),5,N,Y,0.8370,0.8333,4,O, 
32,18,Y (Y),5,N,Y,0.2814,1.0000,2,O, 
33,17,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
34,17,Y (Y),6,N,Y,0.2740,0.6842,2,O, 
35,16,Y (Y),6,N,Y,0.7629,0.4210,4,O, 
36,16,N (N),6,N,Y,0.4246,0.7105,2,O, 
37,15,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
38,15,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
39,15,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
40,15,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
41,15,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
42,15,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
43,15,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
44,14,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
45,14,Y (Y),5,N,Y,0.5642,0.6578,3,O, 
46,13,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
47,13,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
48,12,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
49,12,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
50,12,Y (N),6,N,Y,0.6740,0.8684,3,O, 
51,12,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
52,12,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
53,12,Y (N),6,N,Y,0.4087,0.6944,2,O, 
54,12,Y (Y),6,N,Y,0.3678,0.8421,2,O, 
55,11,Y (Y),6,N,Y,0.8785,0.8421,4,O, 
56,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
57,10,Y (Y),6,N,Y,0.6333,1.0000,3,O, 
58,10,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
59,10,Y (Y),6,N,Y,0.5250,0.8421,3,O, 
60,10,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
61,10,Y (Y),6,N,Y,0.3750,0.9210,2,X, 
62,10,Y (Y),6,N,Y,0.3392,0.8684,2,X, 
63,10,N (N),6,N,Y,0.7333,0.6315,4,X, 
64,9,Y (Y),6,N,Y,0.6740,0.9736,3,X, 
65,8,Y (Y),6,N,Y,0.5428,0.6578,3,X, 
66,8,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
67,8,Y (Y),6,N,Y,0.4571,0.9736,3,X, 
68,8,Y (Y),6,N,Y,0.3107,1.0000,2,X, 
69,6,Y (Y),6,N,Y,0.2785,0.6842,2,X, 
70,5,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
71,5,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
72,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
73,3,Y (Y),6,N,N,0.4962,0.8157,3,X, 
74,2,Y (Y),6,N,Y,0.7071,0.9736,3,X, 
75,2,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
76,2,Y (Y),6,N,Y,0.5214,0.9210,3,X, 
77,2,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
78,1,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
