순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7896,0.9285,3,O, 
3,36,N (N),6,N,Y,0.4087,0.8333,2,O, 
4,34,N (N),6,Y,Y,0.9523,0.9444,4,O, 
5,33,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,31,N (N),6,N,Y,0.6037,0.8947,3,O, 
7,27,N (N),6,N,Y,0.7185,0.9473,3,O, 
8,27,N (N),6,N,Y,0.6666,0.9444,3,O, 
9,27,N (N),6,N,Y,0.6370,0.8947,3,O, 
10,27,N (N),6,N,Y,0.4246,0.8611,2,O, 
11,26,N (N),6,N,Y,0.2976,0.9722,2,O, 
12,25,N (N),6,N,Y,0.7063,0.9722,3,O, 
13,24,N (N),3,Y,Y,0.9365,1.0000,4,O, 
14,23,N (N),6,Y,Y,0.9365,1.0000,4,O, 
15,23,N (N),6,N,Y,0.3968,1.0000,2,O, 
16,22,N (N),6,N,Y,0.4880,0.7777,3,O, 
17,22,N (N),6,N,Y,0.4259,1.0000,2,O, 
18,22,N (N),6,N,Y,0.3962,0.8157,2,O, 
19,21,N (N),6,N,Y,0.8296,0.9473,4,O, 
20,21,N (N),6,N,Y,0.4444,1.0000,2,O, 
21,20,N (N),6,N,Y,0.7460,0.7777,4,O, 
22,20,N (N),6,N,Y,0.5634,0.9722,3,O, 
23,20,N (N),6,N,Y,0.4603,1.0000,2,O, 
24,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,20,N (N),6,N,Y,0.4166,0.9722,2,O, 
26,19,N (N),6,N,Y,0.4325,1.0000,2,O, 
27,18,N (N),6,N,Y,0.3703,0.9736,2,O, 
28,17,N (N),6,N,Y,0.7341,0.9722,4,O, 
29,17,N (N),6,N,Y,0.4166,1.0000,2,O, 
30,17,N (N),6,N,Y,0.4047,1.0000,2,X, 
31,17,N (N),6,N,Y,0.3809,1.0000,2,X, 
32,16,N (N),6,N,Y,0.4365,1.0000,2,X, 
33,16,N (N),6,N,Y,0.4087,0.8611,2,X, 
34,15,N (N),6,Y,Y,1.0000,0.5000,4,X, 
35,15,N (N),6,N,Y,0.8373,0.8055,4,X, 
36,15,N (N),6,N,Y,0.7817,0.9761,3,X, 
37,15,N (N),6,N,Y,0.6904,1.0000,3,X, 
38,15,N (N),6,N,Y,0.4404,0.9166,2,X, 
39,15,N (N),6,N,Y,0.4365,1.0000,2,X, 
40,15,N (N),6,N,Y,0.4325,1.0000,2,X, 
41,15,N (N),6,N,Y,0.4047,0.9722,2,X, 
42,15,N (N),6,N,Y,0.4000,0.8421,2,X, 
43,14,N (N),6,N,Y,0.4047,0.8611,2,X, 
44,13,N (N),6,N,Y,0.6111,0.5789,3,X, 
45,13,N (N),6,N,Y,0.5238,0.9166,3,X, 
46,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
47,11,N (N),6,N,Y,0.3531,1.0000,2,X, 
48,11,N (N),6,N,Y,0.2658,0.8611,2,X, 
49,10,N (N),6,N,Y,0.8296,0.9473,4,X, 
50,10,N (N),6,N,Y,0.5277,0.9166,3,X, 
51,10,N (N),6,N,Y,0.4285,1.0000,2,X, 
52,10,N (N),6,N,Y,0.4285,1.0000,2,X, 
53,9,N (N),6,N,Y,0.2261,0.8888,2,X, 
54,8,N (N),6,N,Y,0.4166,1.0000,2,X, 
55,7,N (N),6,N,Y,0.4166,1.0000,2,X, 
56,5,N (N),6,N,Y,0.4682,0.9722,2,X, 
57,1,N (N),6,Y,Y,0.8809,0.6666,4,X, 
58,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
0,8,N (N),6,N,Y,0.3518,0.6578,2,O,* 
