순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6944,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6944,4,O, 
2,36,N (N),6,N,Y,0.8968,1.0000,4,O, 
3,36,N (N),4,N,Y,0.9333,1.0000,4,O, 
4,34,N (N),5,N,Y,0.3185,0.8684,2,O, 
5,31,N (N),5,N,Y,0.8435,0.7894,4,O, 
6,30,N (N),6,N,Y,0.7666,0.9210,4,O, 
7,30,N (N),4,Y,Y,0.9047,1.0000,4,O, 
8,28,N (N),5,N,Y,0.5060,1.0000,3,O, 
9,28,N (N),3,Y,Y,1.0000,0.9473,4,O, 
10,26,N (N),6,N,Y,0.7981,0.9736,4,O, 
11,26,N (N),6,N,Y,0.7703,0.8421,4,O, 
12,25,N (N),6,N,Y,0.8888,0.6315,4,O, 
13,25,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,24,N (N),6,N,Y,0.5777,0.9736,3,O, 
15,23,N (N),6,N,Y,0.5851,0.9736,3,O, 
16,23,N (N),6,N,Y,0.4777,0.8421,3,O, 
17,23,N (N),6,N,Y,0.3518,0.8157,2,O, 
18,22,N (N),6,N,Y,0.4962,0.9736,3,O, 
19,22,N (N),6,N,Y,0.2888,0.8421,2,O, 
20,22,N (N),6,N,Y,0.2333,0.8157,2,O, 
21,21,N (N),6,N,Y,0.7777,0.9736,4,O, 
22,20,N (N),6,Y,Y,1.0000,0.9473,4,O, 
23,20,N (N),6,N,Y,0.8518,0.9473,4,O, 
24,20,N (N),6,N,Y,0.6740,0.9736,3,O, 
25,20,N (N),6,N,Y,0.5296,0.9736,3,O, 
26,20,N (N),6,N,Y,0.5111,0.8157,3,O, 
27,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
28,20,N (N),6,N,Y,0.2444,0.8421,2,O, 
29,20,N (N),4,N,Y,0.8148,0.7368,4,O, 
30,19,N (N),6,Y,Y,1.0000,0.7894,4,O, 
31,19,N (N),6,N,Y,0.4259,0.9736,2,O, 
32,18,N (N),6,N,Y,0.5888,1.0000,3,O, 
33,18,N (N),6,N,Y,0.5185,0.9736,3,O, 
34,18,N (N),6,N,Y,0.4962,0.9736,3,O, 
35,18,N (N),6,N,Y,0.3481,1.0000,2,O, 
36,18,N (N),5,N,Y,0.6269,1.0000,3,O, 
37,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
38,17,N (N),6,N,Y,0.7629,0.8157,4,O, 
39,17,N (N),6,N,Y,0.2814,1.0000,2,O, 
40,15,N (N),6,Y,Y,0.8666,0.7894,4,X, 
41,15,N (N),6,N,Y,0.7370,0.9736,4,X, 
42,15,N (N),6,N,Y,0.5407,1.0000,3,X, 
43,15,N (N),6,N,Y,0.2333,0.5000,2,X, 
44,15,N (N),6,N,Y,0.2037,0.6052,2,X, 
45,15,N (N),5,N,Y,0.5777,0.8157,3,X, 
46,14,N (N),6,N,Y,0.6962,1.0000,3,X, 
47,13,N (N),6,N,Y,0.6814,0.6842,4,X, 
48,12,N (N),6,N,Y,0.5039,0.8888,3,X, 
49,12,N (N),6,N,Y,0.2592,0.7894,2,X, 
50,12,N (N),5,N,Y,0.8015,1.0000,4,X, 
51,11,N (N),6,N,Y,0.8095,1.0000,4,X, 
52,11,N (N),6,N,Y,0.7259,0.6578,4,X, 
53,11,N (N),6,N,Y,0.5296,0.7894,3,X, 
54,11,N (N),6,N,Y,0.5259,0.9736,3,X, 
55,10,N (N),6,N,Y,0.7814,1.0000,4,X, 
56,10,N (N),6,N,Y,0.6309,0.6666,3,X, 
57,10,N (N),5,N,Y,0.6746,0.8333,3,X, 
58,10,N (N),5,N,Y,0.5000,0.8881,3,X, 
59,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
60,5,N (N),6,Y,Y,0.8888,0.9736,4,X, 
61,2,N (N),6,Y,Y,0.8740,0.9473,4,X, 
0,12,N (N),6,N,Y,0.8730,1.0000,4,O,* 
