순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
1,31,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
2,21,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
3,21,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
4,20,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
5,20,Y (Y),4,N,Y,0.6571,0.6315,3,O, 
6,16,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
8,13,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
9,13,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
10,11,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
13,9,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
14,9,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
15,9,Y (Y),6,N,Y,0.4750,0.6315,3,O, 
16,9,Y (Y),5,N,Y,0.5392,0.9736,3,O, 
17,7,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,6,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
20,6,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
21,6,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
22,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
23,5,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
24,5,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
25,3,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
27,3,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
30,3,Y (Y),5,N,Y,0.5178,0.7894,3,O, 
31,2,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
32,2,Y (Y),6,N,Y,0.6642,0.8684,3,O, 
33,2,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
34,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
38,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
39,2,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
41,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,2,Y (Y),6,N,Y,0.4750,0.8684,3,O, 
43,2,Y (Y),6,N,N,0.7892,0.9473,4,O, 
44,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.6357,0.7368,3,O, 
47,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
50,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
55,1,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
56,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
57,1,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
58,1,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
59,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
61,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
64,1,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
65,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
68,1,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
69,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
70,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
71,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
72,1,Y (Y),6,N,Y,0.5035,0.7894,3,O, 
73,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
74,1,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
75,1,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
76,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
77,1,Y (Y),6,N,Y,0.4321,0.9736,3,O, 
78,1,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
79,1,Y (Y),5,N,Y,0.6285,1.0000,3,O, 
80,1,Y (Y),5,N,Y,0.4178,0.9736,3,O, 
