순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.9761,0.6666,4,O, 
3,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7142,0.9166,3,O, 
8,18,Y (Y),6,N,Y,0.7043,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6851,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5962,0.9473,3,O, 
14,18,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,18,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
20,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
30,18,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
31,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
35,18,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
36,18,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
38,18,Y (Y),5,N,Y,0.7698,0.6666,4,O, 
39,18,Y (Y),5,N,Y,0.7370,0.9736,4,O, 
40,18,Y (Y),5,N,Y,0.6984,1.0000,4,O, 
41,18,Y (Y),4,Y,N,1.0000,0.6666,4,O, 
42,18,Y (Y),4,N,Y,0.7698,1.0000,3,O, 
43,18,N (N),6,Y,Y,0.9285,1.0000,4,O, 
44,18,N (N),6,N,Y,0.8222,0.9473,4,O, 
45,18,N (N),6,N,Y,0.8000,1.0000,4,O, 
46,18,N (N),6,N,Y,0.7925,0.9473,4,O, 
47,18,N (N),6,N,Y,0.7925,0.9473,3,O, 
48,18,N (N),6,N,Y,0.7222,0.9473,4,X, 
49,18,N (N),6,N,Y,0.6984,1.0000,3,X, 
50,18,N (N),6,N,Y,0.6984,1.0000,3,X, 
51,18,N (N),6,N,Y,0.6361,0.8157,3,X, 
52,18,N (N),6,N,Y,0.6296,0.9736,3,X, 
53,18,N (N),6,N,Y,0.2658,1.0000,2,X, 
54,18,N (N),4,Y,Y,1.0000,0.5000,4,X, 
55,17,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
56,17,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
57,17,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
58,17,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
59,16,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
60,16,Y (Y),6,N,Y,0.7698,0.7500,4,O, 
61,16,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
62,16,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
63,16,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
64,16,N (N),6,N,Y,0.7259,0.8421,4,X, 
65,15,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
66,15,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
67,15,Y (Y),5,Y,Y,0.9047,0.6666,4,X, 
68,15,Y (Y),5,N,Y,0.6071,0.9166,3,X, 
69,14,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
70,14,N (N),6,N,Y,0.8174,0.8333,4,X, 
71,13,N (N),6,N,Y,0.6740,0.9473,3,X, 
72,13,N (N),6,N,Y,0.5000,0.9736,3,X, 
73,12,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
74,12,Y (Y),6,N,Y,0.6726,0.8611,3,X, 
75,12,Y (Y),6,N,Y,0.6507,0.8888,3,X, 
76,12,Y (Y),6,N,Y,0.6468,0.8611,3,X, 
77,12,Y (Y),5,Y,N,0.9761,0.8333,4,X, 
78,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
79,11,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
80,11,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
81,11,Y (Y),6,N,Y,0.4444,0.0000,3,X, 
82,10,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
83,10,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
84,10,Y (Y),6,N,Y,0.5952,0.5277,4,X, 
85,10,N (N),6,N,Y,0.9365,0.8333,4,X, 
86,8,Y (Y),5,N,Y,0.7380,0.8333,4,X, 
87,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
88,5,Y (Y),6,N,Y,0.6984,0.8333,3,X, 
89,5,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
90,5,Y (Y),6,N,Y,0.3928,0.8333,2,X, 
91,4,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
92,4,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
93,3,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
94,3,N (N),6,N,Y,0.5925,0.8684,3,X, 
95,3,N (N),5,N,Y,0.4035,0.9736,2,X, 
96,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
97,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
98,1,Y (Y),6,N,Y,0.9206,0.7500,4,X, 
