순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,1.0000,0.1666,4,O, 
1,35,N (N),2,Y,Y,1.0000,0.1666,4,O, 
2,34,N (N),6,N,Y,0.3412,1.0000,2,O, 
3,12,N (N),6,Y,Y,0.8888,0.3333,4,O, 
4,9,N (N),6,N,Y,0.5259,0.9736,3,O, 
5,9,N (N),6,N,Y,0.5074,0.9736,3,O, 
6,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,5,N (N),6,Y,Y,0.8888,0.9736,4,O, 
8,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
9,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
10,3,N (N),6,N,Y,0.7785,0.5526,4,O, 
11,3,N (N),6,N,Y,0.6825,0.8611,3,O, 
12,3,N (N),6,N,Y,0.5634,1.0000,3,O, 
13,2,N (N),6,Y,Y,0.9777,0.9473,4,X, 
14,2,N (N),6,N,Y,0.6269,0.9166,3,O, 
15,2,N (N),6,N,Y,0.6148,0.8157,3,O, 
16,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
