순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.7500,0.9375,4,O, 
1,36,Y (Y),3,N,Y,0.7500,0.9375,4,O, 
2,35,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
3,34,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
4,30,Y (Y),3,N,Y,0.9333,0.9473,4,O, 
5,27,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
6,26,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
7,26,N (N),3,N,Y,0.2500,0.9375,2,O, 
8,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,22,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
10,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
13,13,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,12,Y (Y),6,N,Y,0.7851,0.8684,4,O, 
15,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
16,12,Y (Y),6,N,Y,0.7296,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.6222,0.6578,3,O, 
18,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
19,12,N (N),6,N,Y,0.8015,0.6666,4,X, 
20,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
21,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
22,5,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
23,4,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
24,3,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
25,3,N (N),6,N,Y,0.7777,0.9473,4,X, 
26,3,N (N),6,N,Y,0.3492,0.9473,2,X, 
27,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
28,1,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
29,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.4962,0.9473,3,O, 
33,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
34,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
35,1,N (N),6,N,Y,0.5789,0.8750,2,X, 
