순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,N,0.9210,0.4791,2,O, 
1,36,N (N),2,N,N,0.9210,0.4791,2,O, 
2,36,N (N),1,Y,N,1.0000,0.6315,4,O, 
3,35,N (N),3,Y,Y,0.9407,0.4210,4,O, 
4,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
5,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
7,35,N (N),2,Y,Y,0.9571,0.3684,4,O, 
8,31,N (N),3,Y,Y,1.0000,0.8947,4,O, 
9,25,N (N),6,N,Y,0.6333,1.0000,3,O, 
10,24,N (N),6,N,Y,0.2428,0.7105,2,O, 
11,24,N (N),5,Y,Y,0.9357,1.0000,4,O, 
12,22,N (N),5,N,Y,0.2814,1.0000,2,O, 
13,21,N (N),6,N,Y,0.1777,0.7631,2,O, 
14,20,N (N),6,Y,Y,0.9428,0.9736,4,O, 
15,20,N (N),6,N,Y,0.1629,0.7894,2,O, 
16,18,N (N),6,Y,Y,0.9841,0.6666,4,O, 
17,18,N (N),6,N,Y,0.3037,0.6578,2,O, 
18,18,N (N),5,N,Y,0.4563,0.8333,2,O, 
19,18,N (N),3,N,Y,0.4722,1.0000,2,O, 
20,17,N (N),6,N,Y,0.6587,0.7894,3,O, 
21,17,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,17,N (N),6,N,N,0.7785,0.9473,4,O, 
23,17,N (N),6,N,N,0.3740,1.0000,2,O, 
24,16,N (N),6,N,Y,0.6185,0.8157,3,O, 
25,16,N (N),6,N,Y,0.2814,0.9473,2,O, 
26,15,N (N),6,N,Y,0.6333,0.9473,3,O, 
27,15,N (N),6,N,Y,0.5185,0.9473,3,O, 
28,15,N (N),6,N,Y,0.2928,1.0000,2,O, 
29,15,N (N),6,N,Y,0.2785,0.7894,2,O, 
30,15,N (N),5,N,Y,0.9126,0.8333,4,O, 
31,14,N (N),6,N,Y,0.2714,0.7368,2,O, 
32,13,N (N),6,N,Y,0.8814,1.0000,4,O, 
33,13,N (N),6,N,N,0.4259,1.0000,2,X, 
34,13,N (N),6,N,N,0.3111,1.0000,2,X, 
35,12,N (N),6,N,Y,0.2555,0.8421,2,X, 
36,12,N (N),5,N,N,0.3666,0.7631,2,X, 
37,10,N (N),6,N,Y,0.3962,0.6315,3,O, 
38,10,N (N),6,N,Y,0.2592,0.8421,2,X, 
39,9,N (N),6,N,Y,0.4722,1.0000,3,O, 
40,9,N (N),5,N,Y,0.2370,0.7894,2,X, 
41,8,N (N),6,N,Y,0.8962,1.0000,4,X, 
42,7,N (N),6,Y,Y,0.9607,1.0000,4,X, 
43,7,N (N),6,N,Y,0.1444,0.6052,2,X, 
44,7,N (N),6,N,N,0.7851,0.9473,4,X, 
45,4,N (N),6,N,Y,0.7481,0.9736,4,X, 
46,3,N (N),6,N,N,0.7740,0.9473,4,X, 
47,2,N (N),6,N,Y,0.4777,0.8421,3,O, 
48,1,N (N),6,Y,Y,0.9925,0.9473,4,X, 
