순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.5857,1.0000,3,O, 
1,30,N (N),6,N,Y,0.5857,1.0000,3,O, 
2,25,N (N),6,N,Y,0.5296,0.8157,3,O, 
3,10,N (N),6,N,Y,0.2380,0.8888,2,O, 
4,8,N (N),6,N,Y,0.1865,0.8888,2,O, 
5,5,N (N),6,N,Y,0.8642,0.7894,4,O, 
6,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
7,3,N (N),6,N,Y,0.5396,1.0000,3,O, 
8,2,N (N),6,Y,Y,0.9365,0.8888,4,O, 
9,2,N (N),6,N,Y,0.2023,0.6944,2,O, 
10,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
11,1,N (N),6,Y,Y,0.9851,0.5789,4,O, 
12,1,N (N),6,N,Y,0.5888,0.9473,3,O, 
13,1,N (N),6,N,Y,0.5592,0.6842,3,O, 
14,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
