순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
2,36,Y (Y),5,N,Y,0.8428,0.7894,3,O, 
3,18,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
4,16,Y (Y),5,N,Y,0.3857,0.8157,2,O, 
5,15,Y (Y),5,N,Y,0.4035,0.9210,2,O, 
6,14,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
7,12,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
8,12,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
9,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,9,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
11,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
13,9,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
14,8,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
15,8,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
17,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.3035,0.6578,2,O, 
19,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
20,2,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
