순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),5,N,Y,0.3928,0.3157,3,O, 
1,13,Y (Y),5,N,Y,0.3928,0.3157,3,O, 
2,13,Y (Y),5,N,N,0.8888,0.6315,4,O, 
3,10,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
4,10,Y (Y),4,N,Y,0.3535,0.5000,2,O, 
5,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
6,7,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
7,6,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
8,5,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
9,5,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
10,4,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
11,3,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
12,3,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
13,3,Y (Y),6,N,Y,0.5000,0.3157,3,O, 
14,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,3,Y (Y),6,N,N,0.6285,0.9473,3,O, 
16,2,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
17,1,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
18,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.4142,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
22,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
23,1,Y (Y),6,N,N,0.6964,1.0000,3,O, 
