순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
1,36,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
2,36,Y (Y),6,N,Y,0.1107,0.0000,2,O, 
3,31,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
4,30,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
5,30,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
6,29,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
7,29,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,29,N (N),6,N,Y,0.2714,0.9473,2,O, 
9,28,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,28,N (N),6,N,Y,0.5111,0.7105,3,O, 
11,27,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
12,26,Y (Y),6,N,Y,0.2928,0.6315,2,O, 
13,26,Y (Y),5,N,Y,0.2535,0.8157,2,O, 
14,25,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
15,25,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,24,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
17,23,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,23,Y (Y),6,N,Y,0.1928,0.3684,2,O, 
19,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,22,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
22,22,Y (Y),6,N,Y,0.2071,0.2105,2,O, 
23,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
24,21,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
25,21,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
26,21,Y (Y),6,N,N,0.6000,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,20,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
31,20,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
32,20,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
33,20,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
34,20,Y (Y),6,N,Y,0.1857,0.6315,2,O, 
35,20,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
36,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,19,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
39,19,N (N),6,N,Y,0.2888,0.8421,2,O, 
40,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
43,18,Y (Y),6,N,Y,0.1571,0.6842,2,O, 
44,18,Y (Y),6,N,N,0.3607,0.5000,2,O, 
45,17,Y (Y),6,N,Y,0.3178,0.8157,2,X, 
46,17,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
47,17,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
48,17,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
49,17,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
50,17,Y (Y),6,N,N,0.7642,0.9473,4,O, 
51,16,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
52,16,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
53,16,Y (Y),6,N,Y,0.3214,0.8947,2,X, 
54,16,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
55,16,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
56,16,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
57,16,Y (Y),6,N,Y,0.2464,0.7894,2,X, 
58,15,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
59,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
60,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
61,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
62,15,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
63,15,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
64,15,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
65,15,Y (Y),6,N,Y,0.2357,0.7631,2,X, 
66,15,Y (Y),6,N,N,0.7071,1.0000,3,O, 
67,15,Y (Y),6,N,N,0.5821,0.7894,3,O, 
68,14,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
69,14,Y (Y),6,N,N,0.7892,0.9473,4,O, 
70,14,Y (Y),5,N,Y,0.2821,1.0000,2,X, 
71,13,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
72,13,Y (Y),6,N,Y,0.2321,0.7631,2,X, 
73,13,Y (Y),5,N,Y,0.7555,0.8157,4,O, 
74,13,Y (Y),5,N,Y,0.2714,0.9736,2,X, 
75,12,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
77,12,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
78,12,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
79,12,Y (Y),6,N,Y,0.1714,0.3684,2,X, 
80,10,Y (Y),6,N,Y,0.2535,0.6578,2,X, 
81,10,Y (Y),6,N,N,0.3535,0.6315,2,X, 
82,7,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
83,5,Y (Y),6,N,Y,0.2678,0.8157,2,X, 
84,3,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
85,3,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
86,3,Y (Y),6,N,Y,0.2821,0.8947,2,X, 
87,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
88,3,Y (Y),5,N,Y,0.1428,0.3421,2,X, 
89,2,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
90,2,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
91,2,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
92,2,Y (Y),6,N,N,0.8000,1.0000,4,O, 
93,1,Y (Y),6,Y,N,0.9714,1.0000,4,O, 
94,1,Y (Y),6,N,Y,0.5178,0.9473,3,X, 
95,1,Y (Y),6,N,N,0.7892,1.0000,4,O, 
96,1,Y (Y),5,N,Y,0.2571,1.0000,2,X, 
97,1,N (N),6,N,Y,0.2500,0.8157,2,X, 
