순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.6000,0.8157,4,O, 
1,15,Y (Y),5,N,Y,0.6000,0.8157,4,O, 
2,12,Y (Y),6,N,Y,0.5321,0.8157,3,O, 
3,10,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
4,10,Y (Y),6,N,N,0.7571,0.9473,4,O, 
5,6,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
6,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
7,3,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
8,2,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
9,2,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
10,2,Y (Y),4,N,Y,0.8214,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
15,1,Y (Y),6,N,Y,0.6857,0.8947,3,O, 
16,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,1,Y (Y),6,N,Y,0.3809,0.9736,2,O, 
25,1,Y (Y),5,N,Y,0.5428,0.8684,3,O, 
