순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9851,0.3157,4,O, 
1,36,N (N),2,Y,Y,0.9851,0.3157,4,O, 
2,35,N (N),2,Y,Y,1.0000,0.8888,4,O, 
3,19,N (N),4,N,Y,0.8444,0.9736,4,O, 
4,18,N (N),6,N,Y,0.5185,0.8157,3,O, 
5,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,15,N (N),5,N,Y,0.7928,0.8947,4,O, 
7,15,N (N),5,N,Y,0.5000,0.8881,3,O, 
8,15,N (N),4,Y,Y,0.9185,0.7894,4,O, 
9,13,N (N),6,N,Y,0.4000,0.7894,2,O, 
10,12,N (N),6,N,Y,0.8666,0.5000,4,O, 
11,11,N (N),6,N,Y,0.8574,0.9736,4,O, 
12,11,N (N),6,N,Y,0.6904,0.6666,4,O, 
13,10,N (N),6,N,Y,0.5555,0.9210,3,O, 
14,10,N (N),6,N,Y,0.5333,0.9473,3,O, 
15,8,N (N),6,N,Y,0.5407,0.9736,3,O, 
16,8,N (N),6,N,Y,0.4629,0.7894,3,O, 
17,7,N (N),6,N,Y,0.7740,0.8157,4,O, 
18,7,N (N),6,N,Y,0.5629,0.9210,3,O, 
19,7,N (N),6,N,Y,0.2666,1.0000,2,O, 
20,6,N (N),6,N,Y,0.8444,1.0000,4,O, 
21,6,N (N),6,N,Y,0.8095,0.6666,4,O, 
22,6,N (N),6,N,Y,0.5317,1.0000,3,O, 
23,5,N (N),6,N,Y,0.8571,0.8333,4,O, 
24,5,N (N),6,N,Y,0.7333,0.9473,4,O, 
25,5,N (N),6,N,Y,0.6888,0.9473,3,O, 
26,4,N (N),6,Y,Y,0.8253,1.0000,4,O, 
27,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
28,4,N (N),6,N,Y,0.7222,0.8333,4,O, 
29,4,N (N),6,N,Y,0.5714,1.0000,3,O, 
30,4,N (N),6,N,Y,0.5333,0.9210,3,O, 
31,4,N (N),6,N,Y,0.2666,0.8421,2,O, 
32,4,N (N),5,Y,Y,0.9259,0.9473,4,O, 
33,3,N (N),6,N,Y,0.5851,0.7894,3,O, 
34,3,N (N),6,N,Y,0.5259,0.9736,3,O, 
35,3,N (N),6,N,Y,0.5259,0.8684,3,O, 
36,3,N (N),6,N,Y,0.4740,0.6578,3,O, 
37,3,N (N),6,N,Y,0.4518,0.8684,3,O, 
38,3,N (N),6,N,Y,0.2814,0.9473,2,O, 
39,2,N (N),6,Y,Y,0.8888,0.8947,4,O, 
40,2,N (N),6,N,Y,0.8222,1.0000,4,O, 
41,2,N (N),6,N,Y,0.5148,0.7894,3,O, 
42,2,N (N),6,N,Y,0.5119,1.0000,3,O, 
43,1,N (N),6,N,Y,1.0000,0.1666,4,O, 
44,1,N (N),6,N,Y,0.9111,0.9473,4,O, 
45,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5555,0.4210,4,O, 
47,1,N (N),6,N,Y,0.5259,1.0000,3,O, 
48,1,N (N),6,N,Y,0.5000,0.8684,3,O, 
49,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
