순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9407,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.9407,0.7368,4,O, 
2,36,N (N),6,Y,Y,0.9142,0.7368,4,O, 
3,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8730,0.5555,4,O, 
5,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8500,0.6315,4,O, 
7,36,N (N),6,N,Y,0.8730,0.8333,4,O, 
8,36,N (N),6,N,Y,0.8730,0.7777,4,O, 
9,36,N (N),6,N,Y,0.8015,0.8333,4,O, 
10,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7539,0.6666,4,O, 
12,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
13,36,N (N),6,N,Y,0.7185,0.9473,4,O, 
14,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6592,0.8947,3,O, 
16,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
17,36,N (N),6,N,Y,0.6407,0.7894,3,O, 
18,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6349,0.9444,3,O, 
20,36,N (N),6,N,Y,0.6349,0.8888,3,O, 
21,36,N (N),6,N,Y,0.6309,0.8333,3,O, 
22,36,N (N),6,N,Y,0.6309,0.7222,3,O, 
23,36,N (N),6,N,Y,0.6250,0.9210,3,O, 
24,36,N (N),6,N,Y,0.6230,0.6666,3,O, 
25,36,N (N),6,N,Y,0.6111,0.8611,3,O, 
26,36,N (N),6,N,Y,0.6037,0.7894,3,O, 
27,36,N (N),6,N,Y,0.5952,0.9166,3,O, 
28,36,N (N),6,N,Y,0.5888,0.8157,3,O, 
29,36,N (N),6,N,Y,0.5285,0.8421,3,O, 
30,36,N (N),6,N,Y,0.5259,0.9210,3,O, 
31,36,N (N),6,N,Y,0.5158,0.9722,3,O, 
32,36,N (N),6,N,Y,0.5148,0.8157,3,O, 
33,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
34,36,N (N),6,N,Y,0.4841,0.9722,3,X, 
35,36,N (N),6,N,Y,0.4821,0.9473,3,X, 
36,36,N (N),6,N,Y,0.4603,1.0000,3,X, 
37,36,N (N),6,N,Y,0.4555,1.0000,2,O, 
38,36,N (N),6,N,Y,0.4503,1.0000,3,X, 
39,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
40,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
41,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
42,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
43,36,N (N),6,N,Y,0.4285,0.8888,3,X, 
44,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
45,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
46,36,N (N),6,N,Y,0.4222,0.8947,2,O, 
47,36,N (N),6,N,Y,0.4206,1.0000,2,O, 
48,36,N (N),6,N,Y,0.4206,0.9444,2,O, 
49,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
50,36,N (N),6,N,Y,0.4148,0.8947,2,O, 
51,36,N (N),6,N,Y,0.4126,0.7777,2,O, 
52,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
53,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
54,36,N (N),6,N,Y,0.4007,0.9444,2,O, 
55,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
56,36,N (N),6,N,Y,0.3888,0.8684,2,O, 
57,36,N (N),6,N,Y,0.3851,0.8157,2,O, 
58,36,N (N),6,N,Y,0.3821,1.0000,2,X, 
59,36,N (N),6,N,Y,0.3814,0.9736,2,X, 
60,36,N (N),6,N,Y,0.3611,0.8333,2,X, 
61,36,N (N),6,N,Y,0.3111,1.0000,2,X, 
62,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
63,36,N (N),6,N,Y,0.2936,0.7222,2,X, 
64,36,N (N),6,N,Y,0.2777,0.7222,2,X, 
65,36,N (N),6,N,Y,0.2539,0.7777,2,X, 
66,36,N (N),6,N,Y,0.2103,0.5555,2,X, 
67,36,N (N),5,Y,Y,0.8428,1.0000,4,O, 
68,36,N (N),5,N,Y,0.6370,0.7105,3,X, 
69,36,N (N),5,N,Y,0.5634,0.9166,3,X, 
70,36,N (N),5,N,Y,0.3690,0.8611,2,X, 
71,36,N (N),4,Y,Y,0.9365,0.8333,4,O, 
72,36,N (N),4,N,Y,0.4325,1.0000,2,X, 
73,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
74,36,N (N),3,N,Y,0.8253,1.0000,4,O, 
75,36,N (N),3,N,Y,0.4333,0.8157,2,X, 
76,35,N (N),6,Y,Y,0.8428,1.0000,4,O, 
77,35,N (N),5,N,Y,0.6518,0.7894,3,X, 
78,35,N (N),3,Y,Y,0.8785,0.8421,4,O, 
79,35,N (N),3,N,Y,0.3892,0.9473,2,X, 
