순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),3,Y,N,0.9214,0.7894,4,O, 
1,26,Y (Y),3,Y,N,0.9214,0.7894,4,O, 
2,17,Y (Y),6,N,Y,0.2289,0.8421,2,O, 
3,15,Y (Y),6,N,N,0.6204,0.9736,4,O, 
4,15,N (N),6,N,Y,0.8714,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.7928,0.8888,4,O, 
6,12,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
7,12,Y (Y),4,N,Y,0.2409,0.4736,2,O, 
8,11,Y (Y),6,N,Y,0.3524,0.7894,2,O, 
9,10,Y (Y),6,Y,N,0.9285,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
11,10,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
12,10,Y (Y),6,N,N,0.5571,0.8157,3,O, 
13,10,Y (N),4,Y,Y,1.0000,0.9473,4,O, 
14,10,Y (Y),3,Y,Y,1.0000,0.3157,4,O, 
15,10,N (N),6,N,Y,0.5198,0.9722,3,O, 
16,9,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
17,9,Y (Y),6,N,Y,0.4071,0.6578,3,O, 
18,9,Y (Y),6,N,N,0.8349,0.9473,5,O, 
19,8,Y (N),6,Y,Y,0.8809,1.0000,4,O, 
20,8,Y (Y),6,N,Y,0.6000,0.8736,4,O, 
21,8,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
22,8,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
23,8,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
24,8,Y (Y),6,N,Y,0.3373,0.9473,2,O, 
25,8,Y (Y),6,N,Y,0.3102,0.9210,2,O, 
26,7,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.3343,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
29,6,Y (Y),6,N,Y,0.3642,0.9473,3,O, 
30,6,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
31,6,Y (Y),6,N,N,0.8214,0.7894,4,O, 
32,5,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
33,5,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
34,5,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
35,5,Y (Y),6,N,Y,0.3644,0.8157,2,O, 
36,5,Y (Y),6,N,Y,0.3614,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.2771,0.9736,3,O, 
38,5,Y (Y),6,N,N,0.5391,0.9473,3,O, 
39,5,Y (N),5,Y,Y,0.9407,0.8333,4,O, 
40,5,Y (Y),5,N,Y,0.3253,0.8157,3,O, 
41,5,Y (N),4,N,Y,0.4481,0.9736,2,O, 
42,4,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
43,4,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
44,4,Y (Y),6,N,Y,0.3704,1.0000,2,O, 
45,4,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
46,4,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
47,4,Y (Y),6,N,Y,0.3644,0.8157,2,O, 
48,4,Y (Y),6,N,Y,0.3343,0.9736,2,O, 
49,4,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
50,4,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
51,4,Y (Y),6,N,Y,0.3192,0.9473,2,O, 
