순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,Y,N,1.0000,0.8421,4,O, 
1,25,Y (Y),3,Y,N,1.0000,0.8421,4,O, 
2,24,Y (Y),3,N,Y,0.2000,0.9222,2,O, 
3,14,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
4,13,Y (Y),6,N,Y,0.3428,0.9736,2,O, 
5,12,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
7,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
8,12,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
9,12,Y (Y),5,N,Y,0.2891,0.6315,2,O, 
10,11,Y (Y),6,N,Y,0.8592,0.8333,4,O, 
11,11,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
12,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
14,10,Y (Y),6,N,Y,0.4857,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.4608,0.6315,3,O, 
16,10,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
18,10,Y (Y),5,N,Y,0.7048,0.7894,4,O, 
19,10,Y (Y),5,N,Y,0.6566,0.7894,4,O, 
20,10,Y (Y),5,N,Y,0.6475,0.8947,4,O, 
21,10,Y (Y),5,N,Y,0.3192,0.7894,2,O, 
22,10,Y (Y),5,N,Y,0.2740,0.9736,2,O, 
23,9,Y (Y),6,N,Y,0.5301,0.9473,3,O, 
24,9,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
25,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
26,9,Y (Y),5,N,Y,0.3253,0.9210,2,O, 
27,9,Y (Y),5,N,Y,0.1746,0.4736,2,O, 
28,9,Y (Y),4,N,Y,0.4933,0.8157,3,O, 
29,8,Y (Y),6,Y,N,0.9642,0.4736,4,O, 
30,8,Y (Y),5,N,Y,0.5000,0.9473,3,O, 
31,8,Y (Y),5,N,Y,0.4939,0.9473,3,O, 
32,8,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
33,7,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
34,7,Y (Y),6,N,Y,0.4535,0.9473,3,O, 
35,7,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
36,7,Y (Y),6,N,Y,0.4006,1.0000,2,O, 
37,7,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
38,7,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
39,7,Y (Y),5,N,Y,0.3524,0.8157,2,O, 
