순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),4,N,Y,0.8253,0.7894,5,O, 
1,15,Y (Y),4,N,Y,0.8253,0.7894,5,O, 
2,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
3,8,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
4,8,Y (Y),5,N,Y,0.2349,0.8421,2,O, 
5,7,Y (Y),6,N,Y,0.9900,1.0000,4,O, 
6,7,Y (Y),6,N,Y,0.2409,0.8157,2,O, 
7,7,Y (Y),6,N,Y,0.1716,0.8421,2,O, 
8,7,Y (Y),5,N,Y,0.2928,0.7105,2,O, 
9,6,Y (Y),6,N,Y,0.5753,0.6578,3,O, 
10,6,Y (Y),6,N,Y,0.2469,0.9473,2,O, 
11,6,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
12,5,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
13,5,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
14,5,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.1686,0.7631,2,O, 
16,5,Y (Y),6,N,Y,0.0678,0.5000,2,O, 
17,4,Y (Y),6,N,Y,0.7831,0.9473,5,O, 
18,4,Y (Y),6,N,Y,0.2981,0.7894,2,O, 
19,4,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
20,4,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
21,4,Y (Y),6,N,Y,0.2228,0.9210,2,O, 
22,4,Y (Y),6,N,Y,0.2142,0.8157,2,O, 
23,4,Y (Y),6,N,Y,0.1927,0.9473,2,O, 
24,4,Y (Y),6,N,Y,0.1867,0.6578,2,O, 
25,4,Y (Y),6,N,Y,0.1686,0.6315,2,O, 
26,3,Y (Y),6,N,Y,0.2259,0.9210,2,O, 
27,3,Y (Y),6,N,Y,0.2108,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2108,0.7894,2,O, 
29,3,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
30,3,Y (Y),6,N,Y,0.1897,0.8421,2,O, 
31,3,Y (Y),6,N,Y,0.1716,0.6578,2,O, 
32,2,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.2108,0.9473,2,O, 
35,1,Y (Y),6,N,Y,0.2469,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.2138,0.9473,2,O, 
37,1,Y (Y),6,N,Y,0.2108,0.9473,2,O, 
38,1,Y (Y),6,N,Y,0.2108,0.8421,2,O, 
39,1,Y (Y),6,N,Y,0.2048,0.7894,2,O, 
40,1,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
41,1,Y (Y),6,N,Y,0.1927,0.7894,2,O, 
42,1,Y (Y),6,N,Y,0.1656,0.7894,2,O, 
