순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.9925,0.7894,4,O, 
1,35,Y (Y),6,N,Y,0.9925,0.7894,4,O, 
2,29,Y (N),5,N,Y,0.5285,0.6578,3,O, 
3,27,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
4,26,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
5,25,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
6,25,N (N),6,N,Y,0.2857,0.8421,2,O, 
7,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
9,24,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
10,24,N (N),6,Y,Y,0.9714,1.0000,4,O, 
11,23,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
12,23,Y (Y),5,N,Y,0.5185,0.8157,3,O, 
13,23,N (N),3,N,Y,0.2500,0.9375,2,O, 
14,22,Y (Y),6,N,Y,0.5333,0.6578,3,O, 
15,22,Y (Y),6,N,N,0.5851,0.9736,3,O, 
16,22,N (N),6,N,Y,0.6285,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
18,20,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
19,20,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
20,20,Y (Y),5,N,Y,0.5592,0.9736,3,X, 
21,20,Y (Y),5,N,Y,0.4888,0.8157,3,X, 
22,19,Y (Y),5,N,Y,0.2481,0.8684,2,O, 
23,18,Y (N),6,N,Y,0.6666,0.6315,4,O, 
24,18,Y (Y),6,N,Y,0.4592,0.6315,3,X, 
25,18,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
26,18,Y (Y),5,N,Y,0.3074,0.9736,2,O, 
27,18,Y (Y),5,N,Y,0.2814,1.0000,2,O, 
28,18,Y (Y),5,N,Y,0.2814,0.9473,2,O, 
29,18,Y (Y),5,N,Y,0.2740,0.9736,2,O, 
30,17,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
31,17,Y (Y),6,N,Y,0.5555,0.7368,4,O, 
32,17,Y (Y),6,N,Y,0.3814,0.9473,3,X, 
33,17,Y (Y),6,N,Y,0.3037,0.8421,2,O, 
34,17,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
35,17,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
36,17,Y (Y),6,N,Y,0.2518,0.9736,2,O, 
37,17,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
38,17,Y (Y),5,N,Y,0.7777,0.8947,4,O, 
39,17,Y (Y),5,N,Y,0.5185,0.9736,3,X, 
40,17,Y (Y),5,N,Y,0.2814,0.8421,2,O, 
41,17,Y (Y),5,N,Y,0.2777,0.6578,2,O, 
42,17,Y (Y),5,N,Y,0.2259,0.6578,2,O, 
43,17,N (N),6,N,Y,0.5789,0.8750,2,X, 
44,16,Y (Y),6,N,Y,0.8074,0.9473,4,X,* 
45,16,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
46,16,Y (Y),6,N,Y,0.3814,0.9210,2,X, 
47,16,Y (Y),6,N,Y,0.3555,0.8157,2,X, 
48,16,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
49,16,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
50,16,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
51,16,Y (Y),6,N,Y,0.2703,0.9210,2,X, 
52,16,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
53,16,Y (Y),6,N,Y,0.2370,0.6315,2,X, 
54,16,Y (Y),5,N,Y,0.2111,0.9736,2,X, 
55,15,Y (Y),6,N,Y,0.8629,1.0000,4,X, 
56,15,Y (Y),6,N,Y,0.6518,0.7894,4,X, 
57,15,Y (Y),6,N,Y,0.6148,0.7894,3,X, 
58,15,Y (Y),5,N,Y,0.2592,0.7894,2,X, 
59,15,Y (Y),4,N,Y,0.2814,0.9473,2,X, 
60,14,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
61,13,Y (Y),6,N,Y,0.5370,0.7894,3,X, 
62,13,Y (Y),6,N,Y,0.2592,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2814,0.9473,2,X, 
64,12,Y (Y),5,N,Y,0.4037,0.9736,2,X, 
65,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
66,10,Y (N),5,N,Y,0.9481,0.6315,4,X, 
67,9,Y (Y),6,Y,Y,0.8148,0.9473,4,X, 
68,1,Y (Y),6,N,Y,0.4925,0.8157,3,X, 
0,12,Y (Y),6,N,Y,0.3185,1.0000,2,O,* 
