순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
2,36,Y (Y),3,Y,Y,0.9555,1.0000,4,O, 
3,22,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
4,22,N (N),6,N,Y,0.5873,1.0000,3,O, 
5,20,Y (Y),6,N,N,0.7111,1.0000,4,O, 
6,15,N (N),6,N,Y,0.5714,0.8684,3,O, 
7,12,Y (Y),4,N,Y,0.8222,0.7894,4,O, 
8,10,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
9,9,N (N),5,Y,Y,0.9285,0.7894,4,O, 
10,5,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
11,3,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
12,3,N (N),6,N,Y,0.7777,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
14,2,N (N),6,N,Y,0.3428,1.0000,2,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
16,1,Y (Y),6,N,Y,0.8444,0.8421,4,X, 
17,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
18,1,Y (Y),6,N,Y,0.4962,0.6842,3,O, 
19,1,Y (Y),6,N,Y,0.4740,0.6578,3,O, 
20,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
