순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),2,N,Y,0.5000,0.9210,3,O, 
2,15,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
3,15,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
4,15,Y (Y),6,N,Y,0.4142,0.7894,3,O, 
5,15,Y (Y),5,N,Y,0.6500,0.9473,3,O, 
6,14,Y (Y),6,Y,N,0.9642,0.9473,4,O, 
7,14,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
8,14,Y (Y),6,N,N,0.6357,0.7894,3,O, 
9,13,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
10,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
11,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,13,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
13,13,Y (Y),5,N,Y,0.4250,1.0000,2,O, 
14,13,Y (Y),5,N,Y,0.3928,0.3157,3,O, 
15,13,Y (Y),5,N,Y,0.1964,0.5000,2,O, 
16,13,Y (Y),4,N,Y,0.3250,0.6578,2,O, 
17,12,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
18,12,Y (Y),6,N,Y,0.4071,0.2631,3,O, 
19,12,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
20,12,Y (Y),6,N,N,0.6142,0.8947,4,O, 
21,11,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
22,11,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
23,11,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
24,10,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
25,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,10,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
27,10,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
29,10,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
31,9,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
32,9,Y (Y),6,N,Y,0.3750,1.0000,2,O, 
33,8,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
34,8,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
35,8,Y (Y),4,N,Y,0.4178,0.9736,2,O, 
36,7,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
37,7,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
38,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
39,7,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
40,7,Y (Y),6,N,N,0.5428,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
42,6,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
43,5,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
44,5,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
45,5,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
46,5,Y (Y),6,N,N,0.7714,0.9473,4,O, 
47,5,Y (Y),6,N,N,0.4357,0.7894,3,O, 
48,5,Y (Y),5,N,Y,0.3928,0.7894,2,O, 
49,4,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
50,4,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
51,3,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
52,3,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
53,3,Y (Y),6,N,Y,0.2000,0.1578,2,O, 
54,3,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
55,3,N (N),6,N,Y,0.4259,0.8684,2,O, 
56,2,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
57,2,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
58,2,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
59,2,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
60,2,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
61,2,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
62,2,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
63,2,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
64,2,Y (Y),6,N,N,0.7464,0.9736,4,O, 
65,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
66,1,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
67,1,Y (Y),6,N,Y,0.4964,0.6315,3,O, 
68,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
69,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
70,1,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
71,1,Y (Y),6,N,Y,0.4035,0.9473,2,X, 
72,1,Y (Y),6,N,Y,0.3821,0.7894,2,X, 
73,1,Y (Y),6,N,Y,0.3714,0.9473,3,X, 
74,1,Y (Y),6,N,Y,0.3464,0.9736,2,X, 
75,1,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
