순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,N,Y,0.7500,0.9375,4,O, 
1,35,Y (Y),2,N,Y,0.7500,0.9375,4,O, 
2,31,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
3,9,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
4,5,Y (Y),6,Y,Y,0.7642,0.4736,4,O, 
5,5,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
6,4,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
8,2,Y (Y),6,N,Y,0.4259,0.6578,2,O, 
9,2,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
12,1,Y (Y),6,Y,Y,0.9027,0.8888,4,O, 
13,1,Y (Y),6,N,Y,0.7698,0.9722,3,O, 
