순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9444,0.9722,4,O, 
1,36,Y (Y),5,Y,Y,0.9444,0.9722,4,O, 
2,28,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
3,26,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
4,24,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
5,24,N (N),3,Y,Y,0.8968,0.8333,4,O, 
6,23,Y (Y),6,N,Y,0.7460,0.5000,4,O, 
7,22,Y (Y),6,N,Y,0.7440,0.8333,4,O, 
8,21,Y (Y),6,N,Y,0.7261,0.7777,4,O, 
9,21,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,20,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
11,20,Y (Y),6,N,Y,0.8134,0.8333,4,O, 
12,20,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
13,20,Y (Y),5,N,Y,0.6269,0.7777,3,O, 
14,19,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
15,19,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.2182,1.0000,2,O, 
17,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
18,16,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
19,16,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,16,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
21,16,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
22,15,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
23,15,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
24,15,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
25,15,Y (Y),5,N,Y,0.2976,1.0000,2,X, 
26,14,Y (Y),6,N,Y,0.5317,0.9722,3,X, 
27,14,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
28,14,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
29,14,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
30,14,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
31,13,Y (Y),6,N,Y,0.5634,0.8055,3,X, 
32,13,Y (Y),6,N,Y,0.5436,0.9722,3,X, 
33,13,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
34,13,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
35,12,Y (Y),6,N,Y,1.0000,0.9444,4,X, 
36,12,Y (Y),6,N,Y,0.6944,0.8888,3,X, 
37,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
39,11,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
40,11,Y (Y),6,N,Y,0.5079,0.8888,3,X, 
41,10,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
42,10,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
43,1,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
44,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
