순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
1,36,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
2,36,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
3,36,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
4,36,N (N),1,Y,Y,0.9523,0.8888,4,O, 
5,25,N (N),6,N,Y,0.6230,0.8611,3,O, 
6,20,N (N),6,N,Y,0.5296,0.6578,3,O, 
7,20,N (N),5,N,Y,0.5833,0.8611,4,O, 
8,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.6587,0.7777,4,O, 
12,10,Y (N),6,N,Y,0.7301,1.0000,3,O, 
13,10,Y (N),6,N,Y,0.4404,1.0000,2,O, 
14,10,N (N),6,N,Y,0.4484,0.9722,2,O, 
15,10,N (N),6,N,Y,0.3892,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,8,Y (N),6,N,Y,0.7936,0.8888,4,O, 
18,8,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
19,8,N (N),6,N,Y,0.3555,0.7894,2,O, 
20,8,N (N),6,N,Y,0.2857,0.8888,2,O, 
21,7,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
22,7,Y (N),6,N,Y,0.3650,0.9722,2,O, 
23,7,N (N),6,N,Y,0.4000,0.8157,2,O, 
24,6,Y (N),6,N,Y,0.8571,1.0000,3,O, 
25,6,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
26,6,N (N),5,N,Y,0.8095,0.8333,4,O, 
27,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
28,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
31,5,N (N),6,N,Y,0.5317,1.0000,3,X, 
32,4,Y (Y),6,N,Y,0.3809,0.8055,2,X, 
33,3,Y (Y),6,N,Y,0.5476,0.8333,4,X, 
34,3,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
35,3,Y (Y),6,N,Y,0.3412,0.8888,2,X, 
36,3,Y (Y),6,N,Y,0.2261,0.7500,2,X, 
37,2,Y (Y),6,N,Y,0.3571,0.8333,2,X, 
38,1,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
