순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.4629,1.0000,2,O, 
1,18,N (N),6,N,Y,0.4629,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
4,15,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
5,14,Y (Y),6,N,Y,0.5198,0.8888,3,O, 
6,14,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
7,14,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
8,14,N (N),6,N,Y,0.4682,1.0000,2,O, 
9,13,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
10,13,N (N),3,Y,Y,1.0000,1.0000,4,O, 
11,12,Y (Y),5,N,Y,0.5198,0.9722,3,O, 
12,12,N (N),6,N,Y,0.4166,1.0000,2,O, 
13,11,N (N),6,N,Y,0.7222,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
15,10,Y (Y),6,N,Y,0.3452,0.7777,3,O, 
16,10,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
17,10,Y (Y),3,Y,Y,0.9325,0.8333,4,O, 
18,10,N (N),6,N,Y,0.9078,0.8750,2,O, 
19,10,N (N),6,N,Y,0.6825,1.0000,3,O, 
20,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
21,9,Y (N),6,N,Y,0.7851,0.9722,4,O, 
22,9,N (N),6,N,Y,0.4007,0.9166,2,O, 
23,8,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
24,8,N (N),6,N,Y,0.3769,0.6944,2,O, 
25,7,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
26,7,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
27,7,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
28,7,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
29,7,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
30,7,N (N),6,N,Y,0.2814,0.9736,2,O, 
31,6,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
32,6,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
34,6,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
35,6,Y (Y),5,N,Y,0.2261,0.8055,2,O, 
36,6,N (N),6,N,Y,0.4246,0.8611,2,X, 
37,5,Y (Y),6,N,Y,0.7500,0.8333,4,X, 
38,5,Y (Y),6,N,Y,0.6388,0.9722,3,X, 
39,5,Y (Y),6,N,Y,0.5000,1.0000,2,X, 
40,5,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
41,5,N (N),6,N,Y,0.7629,1.0000,4,X, 
42,4,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
43,3,Y (N),6,N,Y,1.0000,0.3888,4,X, 
44,3,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
45,2,Y (Y),6,N,Y,0.3373,0.6111,2,X, 
46,1,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
47,1,Y (Y),6,N,Y,0.3968,0.8611,2,X, 
