순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.5925,0.5263,4,O, 
7,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.5509,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5481,0.8684,3,X, 
15,12,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
16,12,Y (Y),6,N,Y,0.5119,0.6666,3,X, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
18,12,Y (Y),6,N,Y,0.4761,0.6666,3,X, 
19,12,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
20,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3849,0.3611,2,O, 
23,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
24,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
26,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3174,0.9166,2,O, 
35,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
44,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3015,0.9722,2,O, 
53,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
54,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
58,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
59,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
60,12,Y (Y),6,N,Y,0.2896,0.8611,2,X, 
61,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
66,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
67,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
68,12,Y (Y),6,N,Y,0.2817,0.9166,2,X, 
69,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
72,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
73,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
75,12,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
76,12,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
77,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
78,12,Y (Y),6,N,Y,0.2619,0.7222,2,X, 
79,12,Y (Y),6,N,Y,0.2500,0.8888,2,X, 
80,12,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
81,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
82,12,Y (Y),6,N,Y,0.2222,0.7222,2,X, 
83,12,Y (Y),6,N,Y,0.1626,1.0000,2,X, 
84,12,Y (Y),6,N,N,0.9407,0.7894,4,O, 
85,12,Y (Y),6,N,N,0.6904,0.8333,3,X, 
86,12,Y (Y),6,N,N,0.5952,1.0000,3,X, 
87,12,Y (Y),5,N,Y,0.7111,0.9473,3,X, 
88,12,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
89,12,Y (Y),5,N,Y,0.5634,0.8333,3,X, 
90,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
91,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
92,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
93,12,Y (Y),5,N,Y,0.3888,0.8333,2,X, 
94,12,Y (Y),5,N,Y,0.3174,0.9444,2,X, 
95,12,Y (Y),5,N,Y,0.2539,0.8333,2,X, 
96,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
97,12,Y (Y),4,Y,N,0.9603,0.3333,4,O, 
98,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
99,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
100,12,Y (Y),3,N,Y,0.3492,0.2222,2,X, 
101,10,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
102,10,Y (Y),6,N,N,0.8412,1.0000,4,O, 
103,10,Y (Y),5,N,Y,0.2619,1.0000,2,X, 
104,10,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
105,2,Y (Y),6,N,Y,0.4365,1.0000,3,X, 
