순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
6,12,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.6296,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
16,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
17,12,Y (Y),6,N,Y,0.5793,0.6944,3,X, 
18,12,Y (Y),6,N,Y,0.5444,0.9736,3,X, 
19,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
27,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
33,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4407,0.9736,3,X, 
36,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4166,0.6388,2,O, 
43,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
49,12,Y (Y),6,N,Y,0.3055,0.4166,2,O, 
50,12,Y (Y),6,N,Y,0.2976,0.7222,2,O, 
51,12,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
52,12,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
53,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
54,12,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
55,12,Y (Y),6,N,Y,0.2380,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2182,0.5833,2,O, 
57,12,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
58,12,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
59,12,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
60,12,Y (Y),5,N,Y,0.4007,0.8055,2,O, 
61,11,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
62,11,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
63,10,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
64,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
65,8,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
66,7,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
67,5,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
