순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7261,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
11,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.5851,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.5793,0.9722,3,X, 
14,12,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
15,12,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
16,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
17,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
18,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
19,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
24,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
28,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
29,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4285,0.8333,2,O, 
31,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
32,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3928,0.8055,2,O, 
40,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.3849,0.3611,2,O, 
43,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
44,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
45,12,Y (Y),6,N,Y,0.3373,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.3333,0.6666,4,O, 
47,12,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
48,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
49,12,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
50,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
51,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
52,12,Y (Y),6,N,N,0.8333,1.0000,4,O, 
53,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
54,12,Y (Y),5,N,Y,0.7259,0.7894,4,O, 
55,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
56,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
57,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
58,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
59,12,Y (Y),5,N,Y,0.2738,0.6944,2,O, 
60,12,Y (Y),5,N,N,0.7460,0.6666,4,O, 
61,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
62,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
63,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
64,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
65,12,Y (Y),4,N,Y,0.4206,1.0000,2,O, 
66,12,Y (Y),4,N,Y,0.4166,0.9166,2,O, 
67,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
68,11,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
69,11,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
70,10,Y (Y),6,N,Y,0.9583,1.0000,4,X, 
71,10,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
72,10,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
73,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
74,1,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
