순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
3,12,Y (Y),6,N,Y,0.6428,0.7777,4,O, 
4,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
6,12,Y (Y),6,N,Y,0.4523,0.7777,2,O, 
7,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
8,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.3769,0.7500,2,O, 
10,10,Y (Y),6,N,Y,0.6398,0.7894,3,O, 
11,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
13,8,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.6805,0.9736,3,O, 
15,7,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
16,6,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
17,5,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
24,1,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
25,1,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
26,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3214,0.9722,2,O, 
