순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7480,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7480,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7203,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
4,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
8,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.4444,0.9444,2,O, 
16,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4285,0.9722,2,O, 
18,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
22,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
23,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3571,0.8888,2,O, 
25,12,Y (Y),6,N,Y,0.3481,0.6578,2,O, 
26,12,Y (Y),6,N,Y,0.3452,0.6666,2,O, 
27,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2777,0.9166,2,O, 
29,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
30,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
31,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
32,12,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
33,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
34,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
35,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
36,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
37,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
38,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
39,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
40,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
41,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
42,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
43,12,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
44,12,N (N),4,N,Y,0.5000,0.9722,3,X,교환학생 
45,10,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
46,10,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
47,9,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
48,8,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
49,7,Y (Y),6,N,Y,0.4285,0.9444,2,O, 
50,7,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
51,7,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
52,6,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
53,4,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
54,3,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
55,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
56,3,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
