순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.9841,0.8888,4,O, 
1,36,Y (Y),1,N,Y,0.9841,0.8888,4,O, 
2,35,Y (Y),2,Y,Y,1.0000,0.9722,4,O, 
3,31,N (N),4,N,Y,0.5000,0.9722,3,O, 
4,26,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
5,25,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,22,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
7,21,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
9,20,Y (Y),6,N,Y,0.5198,0.8055,3,O, 
10,18,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
11,18,Y (Y),6,N,Y,0.4960,0.9444,3,O, 
12,16,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
13,16,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
14,16,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
17,14,Y (Y),6,N,Y,0.7698,0.9722,4,O, 
18,14,Y (Y),6,N,Y,0.6507,0.9722,4,O, 
19,14,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
20,11,Y (Y),6,N,Y,0.6666,0.7777,4,X, 
21,11,Y (Y),6,N,Y,0.5952,0.6388,3,X, 
22,11,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
23,10,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
24,10,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
25,10,Y (Y),4,N,Y,0.7142,0.6944,4,X, 
26,9,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
27,9,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
28,9,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
29,8,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
30,8,Y (Y),6,N,Y,0.5357,0.9722,3,X, 
31,6,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
32,6,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.5753,1.0000,3,O,* 
